Load Forecast,Time Stamp
13066,2017-05-11 00:00:00
12537,2017-05-11 01:00:00
12242,2017-05-11 02:00:00
12150,2017-05-11 03:00:00
12351,2017-05-11 04:00:00
13087,2017-05-11 05:00:00
14386,2017-05-11 06:00:00
15657,2017-05-11 07:00:00
16257,2017-05-11 08:00:00
16540,2017-05-11 09:00:00
16687,2017-05-11 10:00:00
16723,2017-05-11 11:00:00
16708,2017-05-11 12:00:00
16755,2017-05-11 13:00:00
16749,2017-05-11 14:00:00
16775,2017-05-11 15:00:00
16872,2017-05-11 16:00:00
16874,2017-05-11 17:00:00
16669,2017-05-11 18:00:00
16511,2017-05-11 19:00:00
16733,2017-05-11 20:00:00
16345,2017-05-11 21:00:00
15208,2017-05-11 22:00:00
13987,2017-05-11 23:00:00
13032,2017-05-12 00:00:00
12484,2017-05-12 01:00:00
12179,2017-05-12 02:00:00
12061,2017-05-12 03:00:00
12227,2017-05-12 04:00:00
12883,2017-05-12 05:00:00
14140,2017-05-12 06:00:00
15421,2017-05-12 07:00:00
16105,2017-05-12 08:00:00
16448,2017-05-12 09:00:00
16649,2017-05-12 10:00:00
16702,2017-05-12 11:00:00
16668,2017-05-12 12:00:00
16677,2017-05-12 13:00:00
16642,2017-05-12 14:00:00
16638,2017-05-12 15:00:00
16693,2017-05-12 16:00:00
16624,2017-05-12 17:00:00
16358,2017-05-12 18:00:00
16103,2017-05-12 19:00:00
16230,2017-05-12 20:00:00
15915,2017-05-12 21:00:00
15005,2017-05-12 22:00:00
13961,2017-05-12 23:00:00
13006,2017-05-13 00:00:00
12425,2017-05-13 01:00:00
12075,2017-05-13 02:00:00
11889,2017-05-13 03:00:00
11899,2017-05-13 04:00:00
12081,2017-05-13 05:00:00
12395,2017-05-13 06:00:00
13122,2017-05-13 07:00:00
14005,2017-05-13 08:00:00
14618,2017-05-13 09:00:00
15015,2017-05-13 10:00:00
15138,2017-05-13 11:00:00
15132,2017-05-13 12:00:00
15048,2017-05-13 13:00:00
14976,2017-05-13 14:00:00
14975,2017-05-13 15:00:00
15066,2017-05-13 16:00:00
15127,2017-05-13 17:00:00
15123,2017-05-13 18:00:00
15072,2017-05-13 19:00:00
15386,2017-05-13 20:00:00
15240,2017-05-13 21:00:00
14512,2017-05-13 22:00:00
13644,2017-05-13 23:00:00
12764,2017-05-14 00:00:00
12210,2017-05-14 01:00:00
11861,2017-05-14 02:00:00
11669,2017-05-14 03:00:00
11654,2017-05-14 04:00:00
11757,2017-05-14 05:00:00
11910,2017-05-14 06:00:00
12486,2017-05-14 07:00:00
13297,2017-05-14 08:00:00
13943,2017-05-14 09:00:00
14331,2017-05-14 10:00:00
14491,2017-05-14 11:00:00
14548,2017-05-14 12:00:00
14524,2017-05-14 13:00:00
14492,2017-05-14 14:00:00
14542,2017-05-14 15:00:00
14709,2017-05-14 16:00:00
14863,2017-05-14 17:00:00
14919,2017-05-14 18:00:00
14971,2017-05-14 19:00:00
15413,2017-05-14 20:00:00
15239,2017-05-14 21:00:00
14353,2017-05-14 22:00:00
13365,2017-05-14 23:00:00
12563,2017-05-15 00:00:00
12107,2017-05-15 01:00:00
11862,2017-05-15 02:00:00
11801,2017-05-15 03:00:00
12029,2017-05-15 04:00:00
12772,2017-05-15 05:00:00
14090,2017-05-15 06:00:00
15450,2017-05-15 07:00:00
16157,2017-05-15 08:00:00
16485,2017-05-15 09:00:00
16683,2017-05-15 10:00:00
16740,2017-05-15 11:00:00
16731,2017-05-15 12:00:00
16769,2017-05-15 13:00:00
16751,2017-05-15 14:00:00
16765,2017-05-15 15:00:00
16865,2017-05-15 16:00:00
16858,2017-05-15 17:00:00
16658,2017-05-15 18:00:00
16531,2017-05-15 19:00:00
16776,2017-05-15 20:00:00
16352,2017-05-15 21:00:00
15166,2017-05-15 22:00:00
13898,2017-05-15 23:00:00
12897,2017-05-16 00:00:00
12336,2017-05-16 01:00:00
12021,2017-05-16 02:00:00
11911,2017-05-16 03:00:00
12098,2017-05-16 04:00:00
12794,2017-05-16 05:00:00
14107,2017-05-16 06:00:00
15444,2017-05-16 07:00:00
16107,2017-05-16 08:00:00
16386,2017-05-16 09:00:00
16581,2017-05-16 10:00:00
16676,2017-05-16 11:00:00
16714,2017-05-16 12:00:00
16803,2017-05-16 13:00:00
16842,2017-05-16 14:00:00
16893,2017-05-16 15:00:00
16987,2017-05-16 16:00:00
16952,2017-05-16 17:00:00
16714,2017-05-16 18:00:00
16562,2017-05-16 19:00:00
16809,2017-05-16 20:00:00
16370,2017-05-16 21:00:00
15163,2017-05-16 22:00:00
13920,2017-05-16 23:00:00
