Load Forecast,Time Stamp
13042,2017-05-04 00:00:00
12546,2017-05-04 01:00:00
12260,2017-05-04 02:00:00
12167,2017-05-04 03:00:00
12374,2017-05-04 04:00:00
13163,2017-05-04 05:00:00
14462,2017-05-04 06:00:00
15702,2017-05-04 07:00:00
16279,2017-05-04 08:00:00
16587,2017-05-04 09:00:00
16722,2017-05-04 10:00:00
16735,2017-05-04 11:00:00
16720,2017-05-04 12:00:00
16756,2017-05-04 13:00:00
16731,2017-05-04 14:00:00
16751,2017-05-04 15:00:00
16868,2017-05-04 16:00:00
16901,2017-05-04 17:00:00
16722,2017-05-04 18:00:00
16604,2017-05-04 19:00:00
16816,2017-05-04 20:00:00
16395,2017-05-04 21:00:00
15245,2017-05-04 22:00:00
14016,2017-05-04 23:00:00
13019,2017-05-05 00:00:00
12486,2017-05-05 01:00:00
12190,2017-05-05 02:00:00
12075,2017-05-05 03:00:00
12232,2017-05-05 04:00:00
12914,2017-05-05 05:00:00
14155,2017-05-05 06:00:00
15424,2017-05-05 07:00:00
16130,2017-05-05 08:00:00
16538,2017-05-05 09:00:00
16773,2017-05-05 10:00:00
16839,2017-05-05 11:00:00
16811,2017-05-05 12:00:00
16819,2017-05-05 13:00:00
16772,2017-05-05 14:00:00
16772,2017-05-05 15:00:00
16828,2017-05-05 16:00:00
16736,2017-05-05 17:00:00
16452,2017-05-05 18:00:00
16202,2017-05-05 19:00:00
16291,2017-05-05 20:00:00
15935,2017-05-05 21:00:00
15017,2017-05-05 22:00:00
13970,2017-05-05 23:00:00
12868,2017-05-06 00:00:00
12272,2017-05-06 01:00:00
11915,2017-05-06 02:00:00
11724,2017-05-06 03:00:00
11720,2017-05-06 04:00:00
11904,2017-05-06 05:00:00
12139,2017-05-06 06:00:00
12830,2017-05-06 07:00:00
13681,2017-05-06 08:00:00
14287,2017-05-06 09:00:00
14649,2017-05-06 10:00:00
14777,2017-05-06 11:00:00
14772,2017-05-06 12:00:00
14705,2017-05-06 13:00:00
14654,2017-05-06 14:00:00
14659,2017-05-06 15:00:00
14770,2017-05-06 16:00:00
14842,2017-05-06 17:00:00
14845,2017-05-06 18:00:00
14849,2017-05-06 19:00:00
15154,2017-05-06 20:00:00
15017,2017-05-06 21:00:00
14298,2017-05-06 22:00:00
13447,2017-05-06 23:00:00
12593,2017-05-07 00:00:00
12064,2017-05-07 01:00:00
11733,2017-05-07 02:00:00
11560,2017-05-07 03:00:00
11552,2017-05-07 04:00:00
11680,2017-05-07 05:00:00
11785,2017-05-07 06:00:00
12313,2017-05-07 07:00:00
13093,2017-05-07 08:00:00
13795,2017-05-07 09:00:00
14189,2017-05-07 10:00:00
14371,2017-05-07 11:00:00
14447,2017-05-07 12:00:00
14451,2017-05-07 13:00:00
14435,2017-05-07 14:00:00
14490,2017-05-07 15:00:00
14669,2017-05-07 16:00:00
14835,2017-05-07 17:00:00
14900,2017-05-07 18:00:00
14981,2017-05-07 19:00:00
15389,2017-05-07 20:00:00
15188,2017-05-07 21:00:00
14327,2017-05-07 22:00:00
13366,2017-05-07 23:00:00
12745,2017-05-08 00:00:00
12304,2017-05-08 01:00:00
12067,2017-05-08 02:00:00
12015,2017-05-08 03:00:00
12255,2017-05-08 04:00:00
13042,2017-05-08 05:00:00
14331,2017-05-08 06:00:00
15627,2017-05-08 07:00:00
16283,2017-05-08 08:00:00
16637,2017-05-08 09:00:00
16804,2017-05-08 10:00:00
16834,2017-05-08 11:00:00
16786,2017-05-08 12:00:00
16780,2017-05-08 13:00:00
16719,2017-05-08 14:00:00
16712,2017-05-08 15:00:00
16836,2017-05-08 16:00:00
16897,2017-05-08 17:00:00
16776,2017-05-08 18:00:00
16661,2017-05-08 19:00:00
16871,2017-05-08 20:00:00
16413,2017-05-08 21:00:00
15227,2017-05-08 22:00:00
13972,2017-05-08 23:00:00
13030,2017-05-09 00:00:00
12528,2017-05-09 01:00:00
12256,2017-05-09 02:00:00
12183,2017-05-09 03:00:00
12399,2017-05-09 04:00:00
13160,2017-05-09 05:00:00
14466,2017-05-09 06:00:00
15723,2017-05-09 07:00:00
16296,2017-05-09 08:00:00
16545,2017-05-09 09:00:00
16662,2017-05-09 10:00:00
16673,2017-05-09 11:00:00
16632,2017-05-09 12:00:00
16651,2017-05-09 13:00:00
16622,2017-05-09 14:00:00
16632,2017-05-09 15:00:00
16751,2017-05-09 16:00:00
16782,2017-05-09 17:00:00
16614,2017-05-09 18:00:00
16479,2017-05-09 19:00:00
16725,2017-05-09 20:00:00
16320,2017-05-09 21:00:00
15159,2017-05-09 22:00:00
13958,2017-05-09 23:00:00
