Load Forecast,Time Stamp
14109,2017-10-12 00:00:00
13511,2017-10-12 01:00:00
13142,2017-10-12 02:00:00
12981,2017-10-12 03:00:00
13128,2017-10-12 04:00:00
13923,2017-10-12 05:00:00
15649,2017-10-12 06:00:00
16864,2017-10-12 07:00:00
17399,2017-10-12 08:00:00
17730,2017-10-12 09:00:00
17883,2017-10-12 10:00:00
17911,2017-10-12 11:00:00
17883,2017-10-12 12:00:00
17905,2017-10-12 13:00:00
17862,2017-10-12 14:00:00
17843,2017-10-12 15:00:00
17897,2017-10-12 16:00:00
17942,2017-10-12 17:00:00
18234,2017-10-12 18:00:00
18420,2017-10-12 19:00:00
17884,2017-10-12 20:00:00
16900,2017-10-12 21:00:00
15699,2017-10-12 22:00:00
14492,2017-10-12 23:00:00
13511,2017-10-13 00:00:00
13005,2017-10-13 01:00:00
12707,2017-10-13 02:00:00
12584,2017-10-13 03:00:00
12741,2017-10-13 04:00:00
13487,2017-10-13 05:00:00
15058,2017-10-13 06:00:00
16212,2017-10-13 07:00:00
16747,2017-10-13 08:00:00
17069,2017-10-13 09:00:00
17264,2017-10-13 10:00:00
17356,2017-10-13 11:00:00
17373,2017-10-13 12:00:00
17442,2017-10-13 13:00:00
17471,2017-10-13 14:00:00
17497,2017-10-13 15:00:00
17571,2017-10-13 16:00:00
17596,2017-10-13 17:00:00
17868,2017-10-13 18:00:00
17963,2017-10-13 19:00:00
17381,2017-10-13 20:00:00
16563,2017-10-13 21:00:00
15611,2017-10-13 22:00:00
14589,2017-10-13 23:00:00
13678,2017-10-14 00:00:00
13108,2017-10-14 01:00:00
12755,2017-10-14 02:00:00
12571,2017-10-14 03:00:00
12580,2017-10-14 04:00:00
12865,2017-10-14 05:00:00
13480,2017-10-14 06:00:00
14101,2017-10-14 07:00:00
14879,2017-10-14 08:00:00
15481,2017-10-14 09:00:00
15927,2017-10-14 10:00:00
16184,2017-10-14 11:00:00
16312,2017-10-14 12:00:00
16397,2017-10-14 13:00:00
16516,2017-10-14 14:00:00
16685,2017-10-14 15:00:00
16926,2017-10-14 16:00:00
17144,2017-10-14 17:00:00
17628,2017-10-14 18:00:00
17822,2017-10-14 19:00:00
17360,2017-10-14 20:00:00
16765,2017-10-14 21:00:00
15999,2017-10-14 22:00:00
15118,2017-10-14 23:00:00
14219,2017-10-15 00:00:00
13544,2017-10-15 01:00:00
13089,2017-10-15 02:00:00
12826,2017-10-15 03:00:00
12755,2017-10-15 04:00:00
12937,2017-10-15 05:00:00
13392,2017-10-15 06:00:00
13863,2017-10-15 07:00:00
14611,2017-10-15 08:00:00
15422,2017-10-15 09:00:00
16031,2017-10-15 10:00:00
16471,2017-10-15 11:00:00
16809,2017-10-15 12:00:00
17054,2017-10-15 13:00:00
17249,2017-10-15 14:00:00
17471,2017-10-15 15:00:00
17742,2017-10-15 16:00:00
17967,2017-10-15 17:00:00
18524,2017-10-15 18:00:00
18746,2017-10-15 19:00:00
18261,2017-10-15 20:00:00
17530,2017-10-15 21:00:00
16532,2017-10-15 22:00:00
15455,2017-10-15 23:00:00
14659,2017-10-16 00:00:00
14121,2017-10-16 01:00:00
13783,2017-10-16 02:00:00
13641,2017-10-16 03:00:00
13809,2017-10-16 04:00:00
14615,2017-10-16 05:00:00
16230,2017-10-16 06:00:00
17470,2017-10-16 07:00:00
18093,2017-10-16 08:00:00
18608,2017-10-16 09:00:00
18945,2017-10-16 10:00:00
19107,2017-10-16 11:00:00
19182,2017-10-16 12:00:00
19260,2017-10-16 13:00:00
19209,2017-10-16 14:00:00
19126,2017-10-16 15:00:00
19070,2017-10-16 16:00:00
19011,2017-10-16 17:00:00
19262,2017-10-16 18:00:00
19216,2017-10-16 19:00:00
18471,2017-10-16 20:00:00
17430,2017-10-16 21:00:00
16154,2017-10-16 22:00:00
14914,2017-10-16 23:00:00
14060,2017-10-17 00:00:00
13452,2017-10-17 01:00:00
13054,2017-10-17 02:00:00
12870,2017-10-17 03:00:00
13008,2017-10-17 04:00:00
13795,2017-10-17 05:00:00
15490,2017-10-17 06:00:00
16666,2017-10-17 07:00:00
17065,2017-10-17 08:00:00
17260,2017-10-17 09:00:00
17334,2017-10-17 10:00:00
17337,2017-10-17 11:00:00
17319,2017-10-17 12:00:00
17370,2017-10-17 13:00:00
17377,2017-10-17 14:00:00
17409,2017-10-17 15:00:00
17537,2017-10-17 16:00:00
17645,2017-10-17 17:00:00
18095,2017-10-17 18:00:00
18222,2017-10-17 19:00:00
17710,2017-10-17 20:00:00
16781,2017-10-17 21:00:00
15559,2017-10-17 22:00:00
14370,2017-10-17 23:00:00
