Load Forecast,Time Stamp
14505,2017-09-13 00:00:00
13794,2017-09-13 01:00:00
13364,2017-09-13 02:00:00
13162,2017-09-13 03:00:00
13290,2017-09-13 04:00:00
14113,2017-09-13 05:00:00
15545,2017-09-13 06:00:00
16851,2017-09-13 07:00:00
17989,2017-09-13 08:00:00
19008,2017-09-13 09:00:00
19584,2017-09-13 10:00:00
19942,2017-09-13 11:00:00
20189,2017-09-13 12:00:00
20509,2017-09-13 13:00:00
20772,2017-09-13 14:00:00
21043,2017-09-13 15:00:00
21297,2017-09-13 16:00:00
21286,2017-09-13 17:00:00
20768,2017-09-13 18:00:00
20704,2017-09-13 19:00:00
20447,2017-09-13 20:00:00
19379,2017-09-13 21:00:00
18093,2017-09-13 22:00:00
16733,2017-09-13 23:00:00
15513,2017-09-14 00:00:00
14775,2017-09-14 01:00:00
14312,2017-09-14 02:00:00
14088,2017-09-14 03:00:00
14201,2017-09-14 04:00:00
15026,2017-09-14 05:00:00
16491,2017-09-14 06:00:00
17819,2017-09-14 07:00:00
19014,2017-09-14 08:00:00
20206,2017-09-14 09:00:00
20805,2017-09-14 10:00:00
21131,2017-09-14 11:00:00
21311,2017-09-14 12:00:00
21535,2017-09-14 13:00:00
21698,2017-09-14 14:00:00
21878,2017-09-14 15:00:00
22080,2017-09-14 16:00:00
22087,2017-09-14 17:00:00
21615,2017-09-14 18:00:00
21563,2017-09-14 19:00:00
21233,2017-09-14 20:00:00
20135,2017-09-14 21:00:00
18859,2017-09-14 22:00:00
17488,2017-09-14 23:00:00
16172,2017-09-15 00:00:00
15295,2017-09-15 01:00:00
14741,2017-09-15 02:00:00
14436,2017-09-15 03:00:00
14510,2017-09-15 04:00:00
15271,2017-09-15 05:00:00
16928,2017-09-15 06:00:00
18193,2017-09-15 07:00:00
19147,2017-09-15 08:00:00
19881,2017-09-15 09:00:00
20461,2017-09-15 10:00:00
20887,2017-09-15 11:00:00
21236,2017-09-15 12:00:00
21625,2017-09-15 13:00:00
21909,2017-09-15 14:00:00
22127,2017-09-15 15:00:00
22228,2017-09-15 16:00:00
21955,2017-09-15 17:00:00
21316,2017-09-15 18:00:00
21348,2017-09-15 19:00:00
20818,2017-09-15 20:00:00
19785,2017-09-15 21:00:00
18504,2017-09-15 22:00:00
17134,2017-09-15 23:00:00
16327,2017-09-16 00:00:00
15418,2017-09-16 01:00:00
14810,2017-09-16 02:00:00
14436,2017-09-16 03:00:00
14344,2017-09-16 04:00:00
14580,2017-09-16 05:00:00
15142,2017-09-16 06:00:00
15738,2017-09-16 07:00:00
16853,2017-09-16 08:00:00
17797,2017-09-16 09:00:00
18522,2017-09-16 10:00:00
19016,2017-09-16 11:00:00
19393,2017-09-16 12:00:00
19685,2017-09-16 13:00:00
19949,2017-09-16 14:00:00
20206,2017-09-16 15:00:00
20430,2017-09-16 16:00:00
20406,2017-09-16 17:00:00
20127,2017-09-16 18:00:00
20422,2017-09-16 19:00:00
20068,2017-09-16 20:00:00
19230,2017-09-16 21:00:00
18165,2017-09-16 22:00:00
17015,2017-09-16 23:00:00
16065,2017-09-17 00:00:00
15116,2017-09-17 01:00:00
14448,2017-09-17 02:00:00
14030,2017-09-17 03:00:00
13878,2017-09-17 04:00:00
14021,2017-09-17 05:00:00
14399,2017-09-17 06:00:00
14822,2017-09-17 07:00:00
15955,2017-09-17 08:00:00
17137,2017-09-17 09:00:00
18035,2017-09-17 10:00:00
18716,2017-09-17 11:00:00
19280,2017-09-17 12:00:00
19729,2017-09-17 13:00:00
20087,2017-09-17 14:00:00
20449,2017-09-17 15:00:00
20797,2017-09-17 16:00:00
20874,2017-09-17 17:00:00
20670,2017-09-17 18:00:00
21143,2017-09-17 19:00:00
20839,2017-09-17 20:00:00
19804,2017-09-17 21:00:00
18424,2017-09-17 22:00:00
16934,2017-09-17 23:00:00
15163,2017-09-18 00:00:00
14415,2017-09-18 01:00:00
13962,2017-09-18 02:00:00
13732,2017-09-18 03:00:00
13867,2017-09-18 04:00:00
14692,2017-09-18 05:00:00
16354,2017-09-18 06:00:00
17670,2017-09-18 07:00:00
18660,2017-09-18 08:00:00
19457,2017-09-18 09:00:00
20070,2017-09-18 10:00:00
20469,2017-09-18 11:00:00
20780,2017-09-18 12:00:00
21124,2017-09-18 13:00:00
21346,2017-09-18 14:00:00
21552,2017-09-18 15:00:00
21692,2017-09-18 16:00:00
21524,2017-09-18 17:00:00
21018,2017-09-18 18:00:00
21193,2017-09-18 19:00:00
20615,2017-09-18 20:00:00
19389,2017-09-18 21:00:00
17846,2017-09-18 22:00:00
16336,2017-09-18 23:00:00
