Load Forecast,Time Stamp
15577,2017-12-18 00:00:00
14974,2017-12-18 01:00:00
14669,2017-12-18 02:00:00
14584,2017-12-18 03:00:00
14844,2017-12-18 04:00:00
15768,2017-12-18 05:00:00
17462,2017-12-18 06:00:00
18769,2017-12-18 07:00:00
19154,2017-12-18 08:00:00
19485,2017-12-18 09:00:00
19495,2017-12-18 10:00:00
19341,2017-12-18 11:00:00
19155,2017-12-18 12:00:00
19097,2017-12-18 13:00:00
19080,2017-12-18 14:00:00
19306,2017-12-18 15:00:00
20267,2017-12-18 16:00:00
21281,2017-12-18 17:00:00
21098,2017-12-18 18:00:00
20693,2017-12-18 19:00:00
20093,2017-12-18 20:00:00
19184,2017-12-18 21:00:00
17859,2017-12-18 22:00:00
16427,2017-12-18 23:00:00
15202,2017-12-19 00:00:00
14555,2017-12-19 01:00:00
14202,2017-12-19 02:00:00
14092,2017-12-19 03:00:00
14337,2017-12-19 04:00:00
15273,2017-12-19 05:00:00
17052,2017-12-19 06:00:00
18331,2017-12-19 07:00:00
18622,2017-12-19 08:00:00
18913,2017-12-19 09:00:00
18891,2017-12-19 10:00:00
18814,2017-12-19 11:00:00
18672,2017-12-19 12:00:00
18665,2017-12-19 13:00:00
18666,2017-12-19 14:00:00
18901,2017-12-19 15:00:00
19854,2017-12-19 16:00:00
20774,2017-12-19 17:00:00
20556,2017-12-19 18:00:00
20157,2017-12-19 19:00:00
19624,2017-12-19 20:00:00
18759,2017-12-19 21:00:00
17460,2017-12-19 22:00:00
16058,2017-12-19 23:00:00
14968,2017-12-20 00:00:00
14339,2017-12-20 01:00:00
14004,2017-12-20 02:00:00
13914,2017-12-20 03:00:00
14168,2017-12-20 04:00:00
15088,2017-12-20 05:00:00
16871,2017-12-20 06:00:00
18164,2017-12-20 07:00:00
18551,2017-12-20 08:00:00
18913,2017-12-20 09:00:00
18945,2017-12-20 10:00:00
18898,2017-12-20 11:00:00
18781,2017-12-20 12:00:00
18760,2017-12-20 13:00:00
18791,2017-12-20 14:00:00
19020,2017-12-20 15:00:00
19965,2017-12-20 16:00:00
21007,2017-12-20 17:00:00
20935,2017-12-20 18:00:00
20602,2017-12-20 19:00:00
20140,2017-12-20 20:00:00
19389,2017-12-20 21:00:00
18189,2017-12-20 22:00:00
16844,2017-12-20 23:00:00
15629,2017-12-21 00:00:00
14979,2017-12-21 01:00:00
14650,2017-12-21 02:00:00
14562,2017-12-21 03:00:00
14812,2017-12-21 04:00:00
15705,2017-12-21 05:00:00
17401,2017-12-21 06:00:00
18645,2017-12-21 07:00:00
18961,2017-12-21 08:00:00
19159,2017-12-21 09:00:00
19110,2017-12-21 10:00:00
18942,2017-12-21 11:00:00
18704,2017-12-21 12:00:00
18612,2017-12-21 13:00:00
18657,2017-12-21 14:00:00
18909,2017-12-21 15:00:00
19837,2017-12-21 16:00:00
20981,2017-12-21 17:00:00
20965,2017-12-21 18:00:00
20659,2017-12-21 19:00:00
20201,2017-12-21 20:00:00
19447,2017-12-21 21:00:00
18249,2017-12-21 22:00:00
16929,2017-12-21 23:00:00
15920,2017-12-22 00:00:00
15209,2017-12-22 01:00:00
14811,2017-12-22 02:00:00
14651,2017-12-22 03:00:00
14832,2017-12-22 04:00:00
15606,2017-12-22 05:00:00
17121,2017-12-22 06:00:00
18323,2017-12-22 07:00:00
18771,2017-12-22 08:00:00
19076,2017-12-22 09:00:00
19079,2017-12-22 10:00:00
18908,2017-12-22 11:00:00
18671,2017-12-22 12:00:00
18517,2017-12-22 13:00:00
18455,2017-12-22 14:00:00
18577,2017-12-22 15:00:00
19320,2017-12-22 16:00:00
20122,2017-12-22 17:00:00
19857,2017-12-22 18:00:00
19376,2017-12-22 19:00:00
18821,2017-12-22 20:00:00
18168,2017-12-22 21:00:00
17209,2017-12-22 22:00:00
16053,2017-12-22 23:00:00
15196,2017-12-23 00:00:00
14470,2017-12-23 01:00:00
14052,2017-12-23 02:00:00
13859,2017-12-23 03:00:00
13903,2017-12-23 04:00:00
14212,2017-12-23 05:00:00
14759,2017-12-23 06:00:00
15431,2017-12-23 07:00:00
16277,2017-12-23 08:00:00
17067,2017-12-23 09:00:00
17391,2017-12-23 10:00:00
17431,2017-12-23 11:00:00
17354,2017-12-23 12:00:00
17200,2017-12-23 13:00:00
17180,2017-12-23 14:00:00
17387,2017-12-23 15:00:00
18274,2017-12-23 16:00:00
19365,2017-12-23 17:00:00
19454,2017-12-23 18:00:00
19192,2017-12-23 19:00:00
18826,2017-12-23 20:00:00
18402,2017-12-23 21:00:00
17697,2017-12-23 22:00:00
16804,2017-12-23 23:00:00
