Load Forecast,Time Stamp
15062,2017-09-07 00:00:00
14297,2017-09-07 01:00:00
13789,2017-09-07 02:00:00
13533,2017-09-07 03:00:00
13622,2017-09-07 04:00:00
14400,2017-09-07 05:00:00
15883,2017-09-07 06:00:00
17093,2017-09-07 07:00:00
18106,2017-09-07 08:00:00
19352,2017-09-07 09:00:00
19480,2017-09-07 10:00:00
19296,2017-09-07 11:00:00
18941,2017-09-07 12:00:00
18719,2017-09-07 13:00:00
18572,2017-09-07 14:00:00
18552,2017-09-07 15:00:00
18758,2017-09-07 16:00:00
18889,2017-09-07 17:00:00
18622,2017-09-07 18:00:00
18705,2017-09-07 19:00:00
18717,2017-09-07 20:00:00
17917,2017-09-07 21:00:00
16840,2017-09-07 22:00:00
15668,2017-09-07 23:00:00
14319,2017-09-08 00:00:00
13614,2017-09-08 01:00:00
13185,2017-09-08 02:00:00
12991,2017-09-08 03:00:00
13110,2017-09-08 04:00:00
13890,2017-09-08 05:00:00
15251,2017-09-08 06:00:00
16436,2017-09-08 07:00:00
17417,2017-09-08 08:00:00
18488,2017-09-08 09:00:00
18638,2017-09-08 10:00:00
18493,2017-09-08 11:00:00
18173,2017-09-08 12:00:00
17975,2017-09-08 13:00:00
17834,2017-09-08 14:00:00
17763,2017-09-08 15:00:00
17842,2017-09-08 16:00:00
17843,2017-09-08 17:00:00
17525,2017-09-08 18:00:00
17636,2017-09-08 19:00:00
17686,2017-09-08 20:00:00
16993,2017-09-08 21:00:00
16168,2017-09-08 22:00:00
15187,2017-09-08 23:00:00
13938,2017-09-09 00:00:00
13273,2017-09-09 01:00:00
12870,2017-09-09 02:00:00
12640,2017-09-09 03:00:00
12596,2017-09-09 04:00:00
12853,2017-09-09 05:00:00
13200,2017-09-09 06:00:00
13691,2017-09-09 07:00:00
14604,2017-09-09 08:00:00
15829,2017-09-09 09:00:00
16060,2017-09-09 10:00:00
15933,2017-09-09 11:00:00
15638,2017-09-09 12:00:00
15286,2017-09-09 13:00:00
15027,2017-09-09 14:00:00
14914,2017-09-09 15:00:00
15109,2017-09-09 16:00:00
15387,2017-09-09 17:00:00
15473,2017-09-09 18:00:00
15834,2017-09-09 19:00:00
15976,2017-09-09 20:00:00
15388,2017-09-09 21:00:00
14803,2017-09-09 22:00:00
14192,2017-09-09 23:00:00
13300,2017-09-10 00:00:00
12753,2017-09-10 01:00:00
12408,2017-09-10 02:00:00
12217,2017-09-10 03:00:00
12167,2017-09-10 04:00:00
12346,2017-09-10 05:00:00
12492,2017-09-10 06:00:00
12770,2017-09-10 07:00:00
13537,2017-09-10 08:00:00
14546,2017-09-10 09:00:00
14919,2017-09-10 10:00:00
15015,2017-09-10 11:00:00
14998,2017-09-10 12:00:00
14908,2017-09-10 13:00:00
14850,2017-09-10 14:00:00
14915,2017-09-10 15:00:00
15216,2017-09-10 16:00:00
15554,2017-09-10 17:00:00
15673,2017-09-10 18:00:00
16067,2017-09-10 19:00:00
16242,2017-09-10 20:00:00
15596,2017-09-10 21:00:00
14839,2017-09-10 22:00:00
14083,2017-09-10 23:00:00
13168,2017-09-11 00:00:00
12691,2017-09-11 01:00:00
12423,2017-09-11 02:00:00
12343,2017-09-11 03:00:00
12557,2017-09-11 04:00:00
13411,2017-09-11 05:00:00
14760,2017-09-11 06:00:00
15910,2017-09-11 07:00:00
16834,2017-09-11 08:00:00
17636,2017-09-11 09:00:00
18024,2017-09-11 10:00:00
18184,2017-09-11 11:00:00
18248,2017-09-11 12:00:00
18394,2017-09-11 13:00:00
18520,2017-09-11 14:00:00
18659,2017-09-11 15:00:00
18844,2017-09-11 16:00:00
18885,2017-09-11 17:00:00
18572,2017-09-11 18:00:00
18690,2017-09-11 19:00:00
18612,2017-09-11 20:00:00
17662,2017-09-11 21:00:00
16486,2017-09-11 22:00:00
15252,2017-09-11 23:00:00
13781,2017-09-12 00:00:00
13142,2017-09-12 01:00:00
12794,2017-09-12 02:00:00
12660,2017-09-12 03:00:00
12846,2017-09-12 04:00:00
13715,2017-09-12 05:00:00
15236,2017-09-12 06:00:00
16426,2017-09-12 07:00:00
17369,2017-09-12 08:00:00
18199,2017-09-12 09:00:00
18604,2017-09-12 10:00:00
18788,2017-09-12 11:00:00
18866,2017-09-12 12:00:00
19001,2017-09-12 13:00:00
19090,2017-09-12 14:00:00
19178,2017-09-12 15:00:00
19309,2017-09-12 16:00:00
19294,2017-09-12 17:00:00
18938,2017-09-12 18:00:00
19073,2017-09-12 19:00:00
19065,2017-09-12 20:00:00
18044,2017-09-12 21:00:00
16816,2017-09-12 22:00:00
15608,2017-09-12 23:00:00
