Load Forecast,Time Stamp
13093,2017-04-18 00:00:00
12598,2017-04-18 01:00:00
12280,2017-04-18 02:00:00
12162,2017-04-18 03:00:00
12358,2017-04-18 04:00:00
13174,2017-04-18 05:00:00
14610,2017-04-18 06:00:00
15756,2017-04-18 07:00:00
16272,2017-04-18 08:00:00
16492,2017-04-18 09:00:00
16543,2017-04-18 10:00:00
16497,2017-04-18 11:00:00
16410,2017-04-18 12:00:00
16389,2017-04-18 13:00:00
16326,2017-04-18 14:00:00
16295,2017-04-18 15:00:00
16366,2017-04-18 16:00:00
16341,2017-04-18 17:00:00
16213,2017-04-18 18:00:00
16369,2017-04-18 19:00:00
16742,2017-04-18 20:00:00
16082,2017-04-18 21:00:00
14896,2017-04-18 22:00:00
13687,2017-04-18 23:00:00
12991,2017-04-19 00:00:00
12506,2017-04-19 01:00:00
12222,2017-04-19 02:00:00
12124,2017-04-19 03:00:00
12329,2017-04-19 04:00:00
13147,2017-04-19 05:00:00
14623,2017-04-19 06:00:00
15837,2017-04-19 07:00:00
16423,2017-04-19 08:00:00
16700,2017-04-19 09:00:00
16826,2017-04-19 10:00:00
16816,2017-04-19 11:00:00
16728,2017-04-19 12:00:00
16698,2017-04-19 13:00:00
16621,2017-04-19 14:00:00
16605,2017-04-19 15:00:00
16706,2017-04-19 16:00:00
16715,2017-04-19 17:00:00
16608,2017-04-19 18:00:00
16697,2017-04-19 19:00:00
16968,2017-04-19 20:00:00
16311,2017-04-19 21:00:00
15137,2017-04-19 22:00:00
13917,2017-04-19 23:00:00
12903,2017-04-20 00:00:00
12366,2017-04-20 01:00:00
12065,2017-04-20 02:00:00
11952,2017-04-20 03:00:00
12145,2017-04-20 04:00:00
12952,2017-04-20 05:00:00
14435,2017-04-20 06:00:00
15713,2017-04-20 07:00:00
16380,2017-04-20 08:00:00
16739,2017-04-20 09:00:00
16929,2017-04-20 10:00:00
16951,2017-04-20 11:00:00
16886,2017-04-20 12:00:00
16871,2017-04-20 13:00:00
16779,2017-04-20 14:00:00
16746,2017-04-20 15:00:00
16805,2017-04-20 16:00:00
16764,2017-04-20 17:00:00
16605,2017-04-20 18:00:00
16661,2017-04-20 19:00:00
16936,2017-04-20 20:00:00
16291,2017-04-20 21:00:00
15105,2017-04-20 22:00:00
13881,2017-04-20 23:00:00
12962,2017-04-21 00:00:00
12409,2017-04-21 01:00:00
12087,2017-04-21 02:00:00
11965,2017-04-21 03:00:00
12139,2017-04-21 04:00:00
12880,2017-04-21 05:00:00
14261,2017-04-21 06:00:00
15513,2017-04-21 07:00:00
16203,2017-04-21 08:00:00
16589,2017-04-21 09:00:00
16757,2017-04-21 10:00:00
16764,2017-04-21 11:00:00
16684,2017-04-21 12:00:00
16640,2017-04-21 13:00:00
16540,2017-04-21 14:00:00
16476,2017-04-21 15:00:00
16501,2017-04-21 16:00:00
16400,2017-04-21 17:00:00
16225,2017-04-21 18:00:00
16237,2017-04-21 19:00:00
16492,2017-04-21 20:00:00
15967,2017-04-21 21:00:00
15021,2017-04-21 22:00:00
13969,2017-04-21 23:00:00
12987,2017-04-22 00:00:00
12440,2017-04-22 01:00:00
12111,2017-04-22 02:00:00
11944,2017-04-22 03:00:00
11989,2017-04-22 04:00:00
12270,2017-04-22 05:00:00
12597,2017-04-22 06:00:00
13185,2017-04-22 07:00:00
13985,2017-04-22 08:00:00
14497,2017-04-22 09:00:00
14709,2017-04-22 10:00:00
14696,2017-04-22 11:00:00
14577,2017-04-22 12:00:00
14408,2017-04-22 13:00:00
14276,2017-04-22 14:00:00
14231,2017-04-22 15:00:00
14313,2017-04-22 16:00:00
14398,2017-04-22 17:00:00
14444,2017-04-22 18:00:00
14630,2017-04-22 19:00:00
15159,2017-04-22 20:00:00
14877,2017-04-22 21:00:00
14163,2017-04-22 22:00:00
13348,2017-04-22 23:00:00
12645,2017-04-23 00:00:00
12123,2017-04-23 01:00:00
11800,2017-04-23 02:00:00
11632,2017-04-23 03:00:00
11644,2017-04-23 04:00:00
11834,2017-04-23 05:00:00
11995,2017-04-23 06:00:00
12410,2017-04-23 07:00:00
13152,2017-04-23 08:00:00
13809,2017-04-23 09:00:00
14111,2017-04-23 10:00:00
14202,2017-04-23 11:00:00
14192,2017-04-23 12:00:00
14110,2017-04-23 13:00:00
14020,2017-04-23 14:00:00
14034,2017-04-23 15:00:00
14192,2017-04-23 16:00:00
14363,2017-04-23 17:00:00
14499,2017-04-23 18:00:00
14774,2017-04-23 19:00:00
15362,2017-04-23 20:00:00
14999,2017-04-23 21:00:00
14093,2017-04-23 22:00:00
13144,2017-04-23 23:00:00
