Load Forecast,Time Stamp
13229,2017-05-09 00:00:00
12718,2017-05-09 01:00:00
12434,2017-05-09 02:00:00
12355,2017-05-09 03:00:00
12571,2017-05-09 04:00:00
13332,2017-05-09 05:00:00
14670,2017-05-09 06:00:00
15966,2017-05-09 07:00:00
16575,2017-05-09 08:00:00
16841,2017-05-09 09:00:00
16956,2017-05-09 10:00:00
16963,2017-05-09 11:00:00
16913,2017-05-09 12:00:00
16919,2017-05-09 13:00:00
16881,2017-05-09 14:00:00
16891,2017-05-09 15:00:00
17027,2017-05-09 16:00:00
17097,2017-05-09 17:00:00
16962,2017-05-09 18:00:00
16824,2017-05-09 19:00:00
17034,2017-05-09 20:00:00
16594,2017-05-09 21:00:00
15416,2017-05-09 22:00:00
14166,2017-05-09 23:00:00
13228,2017-05-10 00:00:00
12715,2017-05-10 01:00:00
12430,2017-05-10 02:00:00
12342,2017-05-10 03:00:00
12544,2017-05-10 04:00:00
13282,2017-05-10 05:00:00
14577,2017-05-10 06:00:00
15823,2017-05-10 07:00:00
16386,2017-05-10 08:00:00
16629,2017-05-10 09:00:00
16745,2017-05-10 10:00:00
16754,2017-05-10 11:00:00
16708,2017-05-10 12:00:00
16729,2017-05-10 13:00:00
16714,2017-05-10 14:00:00
16749,2017-05-10 15:00:00
16875,2017-05-10 16:00:00
16908,2017-05-10 17:00:00
16709,2017-05-10 18:00:00
16554,2017-05-10 19:00:00
16810,2017-05-10 20:00:00
16431,2017-05-10 21:00:00
15297,2017-05-10 22:00:00
14081,2017-05-10 23:00:00
13152,2017-05-11 00:00:00
12613,2017-05-11 01:00:00
12316,2017-05-11 02:00:00
12224,2017-05-11 03:00:00
12424,2017-05-11 04:00:00
13164,2017-05-11 05:00:00
14496,2017-05-11 06:00:00
15777,2017-05-11 07:00:00
16389,2017-05-11 08:00:00
16660,2017-05-11 09:00:00
16805,2017-05-11 10:00:00
16839,2017-05-11 11:00:00
16813,2017-05-11 12:00:00
16845,2017-05-11 13:00:00
16838,2017-05-11 14:00:00
16865,2017-05-11 15:00:00
16967,2017-05-11 16:00:00
16971,2017-05-11 17:00:00
16752,2017-05-11 18:00:00
16594,2017-05-11 19:00:00
16835,2017-05-11 20:00:00
16447,2017-05-11 21:00:00
15309,2017-05-11 22:00:00
14084,2017-05-11 23:00:00
13091,2017-05-12 00:00:00
12552,2017-05-12 01:00:00
12254,2017-05-12 02:00:00
12149,2017-05-12 03:00:00
12326,2017-05-12 04:00:00
12999,2017-05-12 05:00:00
14237,2017-05-12 06:00:00
15496,2017-05-12 07:00:00
16158,2017-05-12 08:00:00
16452,2017-05-12 09:00:00
16628,2017-05-12 10:00:00
16671,2017-05-12 11:00:00
16648,2017-05-12 12:00:00
16677,2017-05-12 13:00:00
16660,2017-05-12 14:00:00
16656,2017-05-12 15:00:00
16689,2017-05-12 16:00:00
16599,2017-05-12 17:00:00
16315,2017-05-12 18:00:00
16079,2017-05-12 19:00:00
16255,2017-05-12 20:00:00
15955,2017-05-12 21:00:00
15033,2017-05-12 22:00:00
13983,2017-05-12 23:00:00
13011,2017-05-13 00:00:00
12432,2017-05-13 01:00:00
12093,2017-05-13 02:00:00
11925,2017-05-13 03:00:00
11950,2017-05-13 04:00:00
12146,2017-05-13 05:00:00
12451,2017-05-13 06:00:00
13157,2017-05-13 07:00:00
13981,2017-05-13 08:00:00
14482,2017-05-13 09:00:00
14772,2017-05-13 10:00:00
14836,2017-05-13 11:00:00
14794,2017-05-13 12:00:00
14704,2017-05-13 13:00:00
14649,2017-05-13 14:00:00
14665,2017-05-13 15:00:00
14792,2017-05-13 16:00:00
14910,2017-05-13 17:00:00
14912,2017-05-13 18:00:00
14875,2017-05-13 19:00:00
15227,2017-05-13 20:00:00
15122,2017-05-13 21:00:00
14406,2017-05-13 22:00:00
13569,2017-05-13 23:00:00
12774,2017-05-14 00:00:00
12241,2017-05-14 01:00:00
11907,2017-05-14 02:00:00
11739,2017-05-14 03:00:00
11744,2017-05-14 04:00:00
11876,2017-05-14 05:00:00
12045,2017-05-14 06:00:00
12620,2017-05-14 07:00:00
13398,2017-05-14 08:00:00
13989,2017-05-14 09:00:00
14324,2017-05-14 10:00:00
14447,2017-05-14 11:00:00
14482,2017-05-14 12:00:00
14447,2017-05-14 13:00:00
14405,2017-05-14 14:00:00
14452,2017-05-14 15:00:00
14627,2017-05-14 16:00:00
14813,2017-05-14 17:00:00
14870,2017-05-14 18:00:00
14925,2017-05-14 19:00:00
15367,2017-05-14 20:00:00
15202,2017-05-14 21:00:00
14326,2017-05-14 22:00:00
13373,2017-05-14 23:00:00
