Load Forecast,Time Stamp
14358,2017-03-22 00:00:00
13919,2017-03-22 01:00:00
13676,2017-03-22 02:00:00
13658,2017-03-22 03:00:00
13935,2017-03-22 04:00:00
14878,2017-03-22 05:00:00
16661,2017-03-22 06:00:00
17952,2017-03-22 07:00:00
18478,2017-03-22 08:00:00
18762,2017-03-22 09:00:00
18853,2017-03-22 10:00:00
18822,2017-03-22 11:00:00
18698,2017-03-22 12:00:00
18640,2017-03-22 13:00:00
18537,2017-03-22 14:00:00
18517,2017-03-22 15:00:00
18648,2017-03-22 16:00:00
18907,2017-03-22 17:00:00
19120,2017-03-22 18:00:00
19708,2017-03-22 19:00:00
19784,2017-03-22 20:00:00
19032,2017-03-22 21:00:00
17848,2017-03-22 22:00:00
16610,2017-03-22 23:00:00
15709,2017-03-23 00:00:00
15221,2017-03-23 01:00:00
14957,2017-03-23 02:00:00
14898,2017-03-23 03:00:00
15125,2017-03-23 04:00:00
15975,2017-03-23 05:00:00
17610,2017-03-23 06:00:00
18718,2017-03-23 07:00:00
19038,2017-03-23 08:00:00
19034,2017-03-23 09:00:00
18900,2017-03-23 10:00:00
18654,2017-03-23 11:00:00
18356,2017-03-23 12:00:00
18160,2017-03-23 13:00:00
17962,2017-03-23 14:00:00
17894,2017-03-23 15:00:00
17974,2017-03-23 16:00:00
18206,2017-03-23 17:00:00
18390,2017-03-23 18:00:00
18943,2017-03-23 19:00:00
19007,2017-03-23 20:00:00
18318,2017-03-23 21:00:00
17178,2017-03-23 22:00:00
16001,2017-03-23 23:00:00
15389,2017-03-24 00:00:00
14908,2017-03-24 01:00:00
14617,2017-03-24 02:00:00
14524,2017-03-24 03:00:00
14682,2017-03-24 04:00:00
15413,2017-03-24 05:00:00
16891,2017-03-24 06:00:00
17946,2017-03-24 07:00:00
18367,2017-03-24 08:00:00
18575,2017-03-24 09:00:00
18601,2017-03-24 10:00:00
18481,2017-03-24 11:00:00
18271,2017-03-24 12:00:00
18115,2017-03-24 13:00:00
17918,2017-03-24 14:00:00
17809,2017-03-24 15:00:00
17741,2017-03-24 16:00:00
17634,2017-03-24 17:00:00
17538,2017-03-24 18:00:00
17890,2017-03-24 19:00:00
17825,2017-03-24 20:00:00
17251,2017-03-24 21:00:00
16364,2017-03-24 22:00:00
15363,2017-03-24 23:00:00
14505,2017-03-25 00:00:00
13893,2017-03-25 01:00:00
13519,2017-03-25 02:00:00
13338,2017-03-25 03:00:00
13346,2017-03-25 04:00:00
13638,2017-03-25 05:00:00
14270,2017-03-25 06:00:00
14864,2017-03-25 07:00:00
15640,2017-03-25 08:00:00
16377,2017-03-25 09:00:00
16650,2017-03-25 10:00:00
16641,2017-03-25 11:00:00
16469,2017-03-25 12:00:00
16219,2017-03-25 13:00:00
15990,2017-03-25 14:00:00
15841,2017-03-25 15:00:00
15782,2017-03-25 16:00:00
15880,2017-03-25 17:00:00
16066,2017-03-25 18:00:00
16646,2017-03-25 19:00:00
16835,2017-03-25 20:00:00
16496,2017-03-25 21:00:00
15836,2017-03-25 22:00:00
15000,2017-03-25 23:00:00
14090,2017-03-26 00:00:00
13532,2017-03-26 01:00:00
13189,2017-03-26 02:00:00
13049,2017-03-26 03:00:00
13076,2017-03-26 04:00:00
13325,2017-03-26 05:00:00
13855,2017-03-26 06:00:00
14310,2017-03-26 07:00:00
15050,2017-03-26 08:00:00
15798,2017-03-26 09:00:00
16138,2017-03-26 10:00:00
16247,2017-03-26 11:00:00
16211,2017-03-26 12:00:00
16086,2017-03-26 13:00:00
15947,2017-03-26 14:00:00
15911,2017-03-26 15:00:00
16023,2017-03-26 16:00:00
16326,2017-03-26 17:00:00
16641,2017-03-26 18:00:00
17300,2017-03-26 19:00:00
17487,2017-03-26 20:00:00
16993,2017-03-26 21:00:00
16079,2017-03-26 22:00:00
15059,2017-03-26 23:00:00
14089,2017-03-27 00:00:00
13660,2017-03-27 01:00:00
13437,2017-03-27 02:00:00
13413,2017-03-27 03:00:00
13681,2017-03-27 04:00:00
14584,2017-03-27 05:00:00
16350,2017-03-27 06:00:00
17633,2017-03-27 07:00:00
18169,2017-03-27 08:00:00
18526,2017-03-27 09:00:00
18562,2017-03-27 10:00:00
18424,2017-03-27 11:00:00
18197,2017-03-27 12:00:00
18012,2017-03-27 13:00:00
17778,2017-03-27 14:00:00
17646,2017-03-27 15:00:00
17656,2017-03-27 16:00:00
17782,2017-03-27 17:00:00
17905,2017-03-27 18:00:00
18376,2017-03-27 19:00:00
18365,2017-03-27 20:00:00
17695,2017-03-27 21:00:00
16542,2017-03-27 22:00:00
15357,2017-03-27 23:00:00
