Load Forecast,Time Stamp
14772,2017-01-12 00:00:00
14170,2017-01-12 01:00:00
13827,2017-01-12 02:00:00
13678,2017-01-12 03:00:00
13844,2017-01-12 04:00:00
14639,2017-01-12 05:00:00
16273,2017-01-12 06:00:00
17534,2017-01-12 07:00:00
17907,2017-01-12 08:00:00
18292,2017-01-12 09:00:00
18458,2017-01-12 10:00:00
18488,2017-01-12 11:00:00
18419,2017-01-12 12:00:00
18389,2017-01-12 13:00:00
18318,2017-01-12 14:00:00
18402,2017-01-12 15:00:00
18944,2017-01-12 16:00:00
19914,2017-01-12 17:00:00
19810,2017-01-12 18:00:00
19300,2017-01-12 19:00:00
18652,2017-01-12 20:00:00
17732,2017-01-12 21:00:00
16518,2017-01-12 22:00:00
15289,2017-01-12 23:00:00
14360,2017-01-13 00:00:00
13809,2017-01-13 01:00:00
13509,2017-01-13 02:00:00
13419,2017-01-13 03:00:00
13660,2017-01-13 04:00:00
14573,2017-01-13 05:00:00
16385,2017-01-13 06:00:00
17798,2017-01-13 07:00:00
18238,2017-01-13 08:00:00
18545,2017-01-13 09:00:00
18717,2017-01-13 10:00:00
18707,2017-01-13 11:00:00
18617,2017-01-13 12:00:00
18573,2017-01-13 13:00:00
18515,2017-01-13 14:00:00
18595,2017-01-13 15:00:00
19056,2017-01-13 16:00:00
20080,2017-01-13 17:00:00
20144,2017-01-13 18:00:00
19697,2017-01-13 19:00:00
19128,2017-01-13 20:00:00
18451,2017-01-13 21:00:00
17537,2017-01-13 22:00:00
16551,2017-01-13 23:00:00
15570,2017-01-14 00:00:00
14972,2017-01-14 01:00:00
14640,2017-01-14 02:00:00
14492,2017-01-14 03:00:00
14574,2017-01-14 04:00:00
14976,2017-01-14 05:00:00
15701,2017-01-14 06:00:00
16525,2017-01-14 07:00:00
17268,2017-01-14 08:00:00
17884,2017-01-14 09:00:00
18195,2017-01-14 10:00:00
18196,2017-01-14 11:00:00
18080,2017-01-14 12:00:00
17878,2017-01-14 13:00:00
17754,2017-01-14 14:00:00
17784,2017-01-14 15:00:00
18241,2017-01-14 16:00:00
19359,2017-01-14 17:00:00
19516,2017-01-14 18:00:00
19151,2017-01-14 19:00:00
18664,2017-01-14 20:00:00
18057,2017-01-14 21:00:00
17277,2017-01-14 22:00:00
16445,2017-01-14 23:00:00
15639,2017-01-15 00:00:00
15023,2017-01-15 01:00:00
14637,2017-01-15 02:00:00
14428,2017-01-15 03:00:00
14411,2017-01-15 04:00:00
14605,2017-01-15 05:00:00
14961,2017-01-15 06:00:00
15436,2017-01-15 07:00:00
16103,2017-01-15 08:00:00
16728,2017-01-15 09:00:00
17097,2017-01-15 10:00:00
17212,2017-01-15 11:00:00
17176,2017-01-15 12:00:00
17050,2017-01-15 13:00:00
16949,2017-01-15 14:00:00
17029,2017-01-15 15:00:00
17652,2017-01-15 16:00:00
19047,2017-01-15 17:00:00
19371,2017-01-15 18:00:00
19131,2017-01-15 19:00:00
18720,2017-01-15 20:00:00
18012,2017-01-15 21:00:00
17045,2017-01-15 22:00:00
16086,2017-01-15 23:00:00
15397,2017-01-16 00:00:00
14933,2017-01-16 01:00:00
14654,2017-01-16 02:00:00
14554,2017-01-16 03:00:00
14753,2017-01-16 04:00:00
15428,2017-01-16 05:00:00
16553,2017-01-16 06:00:00
17459,2017-01-16 07:00:00
18077,2017-01-16 08:00:00
18580,2017-01-16 09:00:00
18818,2017-01-16 10:00:00
18873,2017-01-16 11:00:00
18713,2017-01-16 12:00:00
18638,2017-01-16 13:00:00
18535,2017-01-16 14:00:00
18550,2017-01-16 15:00:00
19062,2017-01-16 16:00:00
20253,2017-01-16 17:00:00
20310,2017-01-16 18:00:00
19897,2017-01-16 19:00:00
19260,2017-01-16 20:00:00
18361,2017-01-16 21:00:00
17151,2017-01-16 22:00:00
15974,2017-01-16 23:00:00
14984,2017-01-17 00:00:00
14457,2017-01-17 01:00:00
14166,2017-01-17 02:00:00
14068,2017-01-17 03:00:00
14281,2017-01-17 04:00:00
15150,2017-01-17 05:00:00
16819,2017-01-17 06:00:00
18078,2017-01-17 07:00:00
18363,2017-01-17 08:00:00
18508,2017-01-17 09:00:00
18539,2017-01-17 10:00:00
18516,2017-01-17 11:00:00
18352,2017-01-17 12:00:00
18256,2017-01-17 13:00:00
18137,2017-01-17 14:00:00
18199,2017-01-17 15:00:00
18730,2017-01-17 16:00:00
19823,2017-01-17 17:00:00
19860,2017-01-17 18:00:00
19414,2017-01-17 19:00:00
18797,2017-01-17 20:00:00
17899,2017-01-17 21:00:00
16651,2017-01-17 22:00:00
15424,2017-01-17 23:00:00
