Load Forecast,Time Stamp
14360,2017-10-25 00:00:00
13669,2017-10-25 01:00:00
13211,2017-10-25 02:00:00
12970,2017-10-25 03:00:00
13062,2017-10-25 04:00:00
13859,2017-10-25 05:00:00
15639,2017-10-25 06:00:00
16987,2017-10-25 07:00:00
17434,2017-10-25 08:00:00
17671,2017-10-25 09:00:00
17803,2017-10-25 10:00:00
17815,2017-10-25 11:00:00
17791,2017-10-25 12:00:00
17832,2017-10-25 13:00:00
17823,2017-10-25 14:00:00
17832,2017-10-25 15:00:00
17906,2017-10-25 16:00:00
17935,2017-10-25 17:00:00
18441,2017-10-25 18:00:00
18313,2017-10-25 19:00:00
17597,2017-10-25 20:00:00
16695,2017-10-25 21:00:00
15427,2017-10-25 22:00:00
14173,2017-10-25 23:00:00
13462,2017-10-26 00:00:00
12964,2017-10-26 01:00:00
12654,2017-10-26 02:00:00
12536,2017-10-26 03:00:00
12721,2017-10-26 04:00:00
13573,2017-10-26 05:00:00
15335,2017-10-26 06:00:00
16641,2017-10-26 07:00:00
17028,2017-10-26 08:00:00
17199,2017-10-26 09:00:00
17294,2017-10-26 10:00:00
17271,2017-10-26 11:00:00
17212,2017-10-26 12:00:00
17225,2017-10-26 13:00:00
17181,2017-10-26 14:00:00
17192,2017-10-26 15:00:00
17337,2017-10-26 16:00:00
17471,2017-10-26 17:00:00
18098,2017-10-26 18:00:00
18109,2017-10-26 19:00:00
17574,2017-10-26 20:00:00
16778,2017-10-26 21:00:00
15615,2017-10-26 22:00:00
14426,2017-10-26 23:00:00
13453,2017-10-27 00:00:00
12919,2017-10-27 01:00:00
12620,2017-10-27 02:00:00
12517,2017-10-27 03:00:00
12713,2017-10-27 04:00:00
13555,2017-10-27 05:00:00
15225,2017-10-27 06:00:00
16494,2017-10-27 07:00:00
16856,2017-10-27 08:00:00
16990,2017-10-27 09:00:00
17056,2017-10-27 10:00:00
17029,2017-10-27 11:00:00
16957,2017-10-27 12:00:00
16956,2017-10-27 13:00:00
16934,2017-10-27 14:00:00
16930,2017-10-27 15:00:00
17000,2017-10-27 16:00:00
17014,2017-10-27 17:00:00
17499,2017-10-27 18:00:00
17415,2017-10-27 19:00:00
16885,2017-10-27 20:00:00
16219,2017-10-27 21:00:00
15284,2017-10-27 22:00:00
14269,2017-10-27 23:00:00
13343,2017-10-28 00:00:00
12754,2017-10-28 01:00:00
12402,2017-10-28 02:00:00
12216,2017-10-28 03:00:00
12246,2017-10-28 04:00:00
12571,2017-10-28 05:00:00
13211,2017-10-28 06:00:00
13927,2017-10-28 07:00:00
14537,2017-10-28 08:00:00
14938,2017-10-28 09:00:00
15171,2017-10-28 10:00:00
15204,2017-10-28 11:00:00
15145,2017-10-28 12:00:00
15048,2017-10-28 13:00:00
14994,2017-10-28 14:00:00
15032,2017-10-28 15:00:00
15201,2017-10-28 16:00:00
15440,2017-10-28 17:00:00
16243,2017-10-28 18:00:00
16349,2017-10-28 19:00:00
15921,2017-10-28 20:00:00
15448,2017-10-28 21:00:00
14701,2017-10-28 22:00:00
13886,2017-10-28 23:00:00
13086,2017-10-29 00:00:00
12509,2017-10-29 01:00:00
12152,2017-10-29 02:00:00
11957,2017-10-29 03:00:00
11934,2017-10-29 04:00:00
12138,2017-10-29 05:00:00
12651,2017-10-29 06:00:00
13218,2017-10-29 07:00:00
13779,2017-10-29 08:00:00
14377,2017-10-29 09:00:00
14767,2017-10-29 10:00:00
14960,2017-10-29 11:00:00
15052,2017-10-29 12:00:00
15048,2017-10-29 13:00:00
15036,2017-10-29 14:00:00
15123,2017-10-29 15:00:00
15362,2017-10-29 16:00:00
15673,2017-10-29 17:00:00
16534,2017-10-29 18:00:00
16698,2017-10-29 19:00:00
16276,2017-10-29 20:00:00
15738,2017-10-29 21:00:00
14823,2017-10-29 22:00:00
13854,2017-10-29 23:00:00
12983,2017-10-30 00:00:00
12517,2017-10-30 01:00:00
12263,2017-10-30 02:00:00
12198,2017-10-30 03:00:00
12430,2017-10-30 04:00:00
13313,2017-10-30 05:00:00
15087,2017-10-30 06:00:00
16505,2017-10-30 07:00:00
16933,2017-10-30 08:00:00
17179,2017-10-30 09:00:00
17339,2017-10-30 10:00:00
17349,2017-10-30 11:00:00
17297,2017-10-30 12:00:00
17292,2017-10-30 13:00:00
17236,2017-10-30 14:00:00
17246,2017-10-30 15:00:00
17412,2017-10-30 16:00:00
17592,2017-10-30 17:00:00
18277,2017-10-30 18:00:00
18298,2017-10-30 19:00:00
17687,2017-10-30 20:00:00
16911,2017-10-30 21:00:00
15709,2017-10-30 22:00:00
14526,2017-10-30 23:00:00
