Load Forecast,Time Stamp
16345,2017-07-25 00:00:00
15455,2017-07-25 01:00:00
14875,2017-07-25 02:00:00
14554,2017-07-25 03:00:00
14586,2017-07-25 04:00:00
15138,2017-07-25 05:00:00
16305,2017-07-25 06:00:00
17764,2017-07-25 07:00:00
18997,2017-07-25 08:00:00
20666,2017-07-25 09:00:00
20800,2017-07-25 10:00:00
20558,2017-07-25 11:00:00
20117,2017-07-25 12:00:00
19811,2017-07-25 13:00:00
19614,2017-07-25 14:00:00
19583,2017-07-25 15:00:00
19763,2017-07-25 16:00:00
19906,2017-07-25 17:00:00
19665,2017-07-25 18:00:00
19394,2017-07-25 19:00:00
19200,2017-07-25 20:00:00
19083,2017-07-25 21:00:00
18122,2017-07-25 22:00:00
16918,2017-07-25 23:00:00
15800,2017-07-26 00:00:00
14974,2017-07-26 01:00:00
14431,2017-07-26 02:00:00
14155,2017-07-26 03:00:00
14231,2017-07-26 04:00:00
14851,2017-07-26 05:00:00
16039,2017-07-26 06:00:00
17703,2017-07-26 07:00:00
19172,2017-07-26 08:00:00
21068,2017-07-26 09:00:00
21497,2017-07-26 10:00:00
21555,2017-07-26 11:00:00
21395,2017-07-26 12:00:00
21365,2017-07-26 13:00:00
21401,2017-07-26 14:00:00
21557,2017-07-26 15:00:00
21856,2017-07-26 16:00:00
21981,2017-07-26 17:00:00
21628,2017-07-26 18:00:00
21166,2017-07-26 19:00:00
20787,2017-07-26 20:00:00
20610,2017-07-26 21:00:00
19496,2017-07-26 22:00:00
18106,2017-07-26 23:00:00
16663,2017-07-27 00:00:00
15771,2017-07-27 01:00:00
15204,2017-07-27 02:00:00
14912,2017-07-27 03:00:00
14989,2017-07-27 04:00:00
15649,2017-07-27 05:00:00
16927,2017-07-27 06:00:00
18623,2017-07-27 07:00:00
20097,2017-07-27 08:00:00
21760,2017-07-27 09:00:00
22409,2017-07-27 10:00:00
22746,2017-07-27 11:00:00
22887,2017-07-27 12:00:00
23101,2017-07-27 13:00:00
23251,2017-07-27 14:00:00
23394,2017-07-27 15:00:00
23544,2017-07-27 16:00:00
23448,2017-07-27 17:00:00
22943,2017-07-27 18:00:00
22447,2017-07-27 19:00:00
22138,2017-07-27 20:00:00
21885,2017-07-27 21:00:00
20659,2017-07-27 22:00:00
19185,2017-07-27 23:00:00
17858,2017-07-28 00:00:00
16931,2017-07-28 01:00:00
16322,2017-07-28 02:00:00
15989,2017-07-28 03:00:00
16009,2017-07-28 04:00:00
16579,2017-07-28 05:00:00
17726,2017-07-28 06:00:00
19251,2017-07-28 07:00:00
20636,2017-07-28 08:00:00
22100,2017-07-28 09:00:00
22728,2017-07-28 10:00:00
23062,2017-07-28 11:00:00
23168,2017-07-28 12:00:00
23325,2017-07-28 13:00:00
23436,2017-07-28 14:00:00
23552,2017-07-28 15:00:00
23625,2017-07-28 16:00:00
23446,2017-07-28 17:00:00
22839,2017-07-28 18:00:00
22150,2017-07-28 19:00:00
21619,2017-07-28 20:00:00
21406,2017-07-28 21:00:00
20405,2017-07-28 22:00:00
19078,2017-07-28 23:00:00
17598,2017-07-29 00:00:00
16527,2017-07-29 01:00:00
15777,2017-07-29 02:00:00
15276,2017-07-29 03:00:00
15053,2017-07-29 04:00:00
15057,2017-07-29 05:00:00
15194,2017-07-29 06:00:00
16148,2017-07-29 07:00:00
17620,2017-07-29 08:00:00
19742,2017-07-29 09:00:00
20513,2017-07-29 10:00:00
20846,2017-07-29 11:00:00
20883,2017-07-29 12:00:00
20798,2017-07-29 13:00:00
20766,2017-07-29 14:00:00
20805,2017-07-29 15:00:00
20973,2017-07-29 16:00:00
21087,2017-07-29 17:00:00
20877,2017-07-29 18:00:00
20387,2017-07-29 19:00:00
19945,2017-07-29 20:00:00
19866,2017-07-29 21:00:00
19063,2017-07-29 22:00:00
17966,2017-07-29 23:00:00
16652,2017-07-30 00:00:00
15689,2017-07-30 01:00:00
15007,2017-07-30 02:00:00
14553,2017-07-30 03:00:00
14339,2017-07-30 04:00:00
14285,2017-07-30 05:00:00
14302,2017-07-30 06:00:00
15085,2017-07-30 07:00:00
16489,2017-07-30 08:00:00
18592,2017-07-30 09:00:00
19567,2017-07-30 10:00:00
20183,2017-07-30 11:00:00
20528,2017-07-30 12:00:00
20735,2017-07-30 13:00:00
20907,2017-07-30 14:00:00
21140,2017-07-30 15:00:00
21476,2017-07-30 16:00:00
21678,2017-07-30 17:00:00
21503,2017-07-30 18:00:00
21066,2017-07-30 19:00:00
20677,2017-07-30 20:00:00
20522,2017-07-30 21:00:00
19521,2017-07-30 22:00:00
18296,2017-07-30 23:00:00
