Load Forecast,Time Stamp
12697,2017-05-14 00:00:00
12160,2017-05-14 01:00:00
11812,2017-05-14 02:00:00
11627,2017-05-14 03:00:00
11621,2017-05-14 04:00:00
11739,2017-05-14 05:00:00
11926,2017-05-14 06:00:00
12503,2017-05-14 07:00:00
13297,2017-05-14 08:00:00
13912,2017-05-14 09:00:00
14278,2017-05-14 10:00:00
14434,2017-05-14 11:00:00
14488,2017-05-14 12:00:00
14467,2017-05-14 13:00:00
14429,2017-05-14 14:00:00
14468,2017-05-14 15:00:00
14637,2017-05-14 16:00:00
14804,2017-05-14 17:00:00
14872,2017-05-14 18:00:00
14915,2017-05-14 19:00:00
15364,2017-05-14 20:00:00
15177,2017-05-14 21:00:00
14283,2017-05-14 22:00:00
13296,2017-05-14 23:00:00
12499,2017-05-15 00:00:00
12046,2017-05-15 01:00:00
11801,2017-05-15 02:00:00
11735,2017-05-15 03:00:00
11945,2017-05-15 04:00:00
12660,2017-05-15 05:00:00
13942,2017-05-15 06:00:00
15298,2017-05-15 07:00:00
16036,2017-05-15 08:00:00
16409,2017-05-15 09:00:00
16654,2017-05-15 10:00:00
16736,2017-05-15 11:00:00
16736,2017-05-15 12:00:00
16774,2017-05-15 13:00:00
16748,2017-05-15 14:00:00
16760,2017-05-15 15:00:00
16847,2017-05-15 16:00:00
16818,2017-05-15 17:00:00
16594,2017-05-15 18:00:00
16449,2017-05-15 19:00:00
16677,2017-05-15 20:00:00
16243,2017-05-15 21:00:00
15066,2017-05-15 22:00:00
13813,2017-05-15 23:00:00
12838,2017-05-16 00:00:00
12285,2017-05-16 01:00:00
11972,2017-05-16 02:00:00
11859,2017-05-16 03:00:00
12025,2017-05-16 04:00:00
12681,2017-05-16 05:00:00
13925,2017-05-16 06:00:00
15209,2017-05-16 07:00:00
15875,2017-05-16 08:00:00
16197,2017-05-16 09:00:00
16457,2017-05-16 10:00:00
16644,2017-05-16 11:00:00
16759,2017-05-16 12:00:00
16938,2017-05-16 13:00:00
17072,2017-05-16 14:00:00
17199,2017-05-16 15:00:00
17341,2017-05-16 16:00:00
17261,2017-05-16 17:00:00
16966,2017-05-16 18:00:00
16767,2017-05-16 19:00:00
16944,2017-05-16 20:00:00
16538,2017-05-16 21:00:00
15341,2017-05-16 22:00:00
14082,2017-05-16 23:00:00
13195,2017-05-17 00:00:00
12584,2017-05-17 01:00:00
12226,2017-05-17 02:00:00
12098,2017-05-17 03:00:00
12287,2017-05-17 04:00:00
13057,2017-05-17 05:00:00
14540,2017-05-17 06:00:00
16125,2017-05-17 07:00:00
17056,2017-05-17 08:00:00
17597,2017-05-17 09:00:00
18070,2017-05-17 10:00:00
18411,2017-05-17 11:00:00
18663,2017-05-17 12:00:00
18992,2017-05-17 13:00:00
19255,2017-05-17 14:00:00
19515,2017-05-17 15:00:00
19756,2017-05-17 16:00:00
19654,2017-05-17 17:00:00
19193,2017-05-17 18:00:00
18870,2017-05-17 19:00:00
19027,2017-05-17 20:00:00
18598,2017-05-17 21:00:00
17225,2017-05-17 22:00:00
15764,2017-05-17 23:00:00
14917,2017-05-18 00:00:00
14083,2017-05-18 01:00:00
13563,2017-05-18 02:00:00
13334,2017-05-18 03:00:00
13513,2017-05-18 04:00:00
14436,2017-05-18 05:00:00
16253,2017-05-18 06:00:00
18248,2017-05-18 07:00:00
19475,2017-05-18 08:00:00
20262,2017-05-18 09:00:00
20933,2017-05-18 10:00:00
21429,2017-05-18 11:00:00
21830,2017-05-18 12:00:00
22273,2017-05-18 13:00:00
22571,2017-05-18 14:00:00
22820,2017-05-18 15:00:00
22981,2017-05-18 16:00:00
22748,2017-05-18 17:00:00
22126,2017-05-18 18:00:00
21661,2017-05-18 19:00:00
21821,2017-05-18 20:00:00
21251,2017-05-18 21:00:00
19568,2017-05-18 22:00:00
17654,2017-05-18 23:00:00
15537,2017-05-19 00:00:00
14608,2017-05-19 01:00:00
14061,2017-05-19 02:00:00
13773,2017-05-19 03:00:00
13840,2017-05-19 04:00:00
14471,2017-05-19 05:00:00
15825,2017-05-19 06:00:00
17364,2017-05-19 07:00:00
18362,2017-05-19 08:00:00
18998,2017-05-19 09:00:00
19480,2017-05-19 10:00:00
19786,2017-05-19 11:00:00
19986,2017-05-19 12:00:00
20191,2017-05-19 13:00:00
20262,2017-05-19 14:00:00
20252,2017-05-19 15:00:00
20125,2017-05-19 16:00:00
19683,2017-05-19 17:00:00
18947,2017-05-19 18:00:00
18339,2017-05-19 19:00:00
18281,2017-05-19 20:00:00
17770,2017-05-19 21:00:00
16573,2017-05-19 22:00:00
15272,2017-05-19 23:00:00
