Load Forecast,Time Stamp
14922,2017-12-20 00:00:00
14299,2017-12-20 01:00:00
13969,2017-12-20 02:00:00
13880,2017-12-20 03:00:00
14132,2017-12-20 04:00:00
15052,2017-12-20 05:00:00
16827,2017-12-20 06:00:00
18108,2017-12-20 07:00:00
18460,2017-12-20 08:00:00
18747,2017-12-20 09:00:00
18783,2017-12-20 10:00:00
18750,2017-12-20 11:00:00
18654,2017-12-20 12:00:00
18653,2017-12-20 13:00:00
18706,2017-12-20 14:00:00
18984,2017-12-20 15:00:00
19962,2017-12-20 16:00:00
21048,2017-12-20 17:00:00
20999,2017-12-20 18:00:00
20661,2017-12-20 19:00:00
20187,2017-12-20 20:00:00
19415,2017-12-20 21:00:00
18207,2017-12-20 22:00:00
16864,2017-12-20 23:00:00
15698,2017-12-21 00:00:00
15061,2017-12-21 01:00:00
14734,2017-12-21 02:00:00
14648,2017-12-21 03:00:00
14904,2017-12-21 04:00:00
15795,2017-12-21 05:00:00
17497,2017-12-21 06:00:00
18735,2017-12-21 07:00:00
19041,2017-12-21 08:00:00
19235,2017-12-21 09:00:00
19175,2017-12-21 10:00:00
19006,2017-12-21 11:00:00
18764,2017-12-21 12:00:00
18664,2017-12-21 13:00:00
18689,2017-12-21 14:00:00
18975,2017-12-21 15:00:00
19910,2017-12-21 16:00:00
21067,2017-12-21 17:00:00
21072,2017-12-21 18:00:00
20767,2017-12-21 19:00:00
20311,2017-12-21 20:00:00
19556,2017-12-21 21:00:00
18357,2017-12-21 22:00:00
17035,2017-12-21 23:00:00
15995,2017-12-22 00:00:00
15296,2017-12-22 01:00:00
14909,2017-12-22 02:00:00
14760,2017-12-22 03:00:00
14941,2017-12-22 04:00:00
15697,2017-12-22 05:00:00
17167,2017-12-22 06:00:00
18371,2017-12-22 07:00:00
18871,2017-12-22 08:00:00
19273,2017-12-22 09:00:00
19318,2017-12-22 10:00:00
19179,2017-12-22 11:00:00
18961,2017-12-22 12:00:00
18802,2017-12-22 13:00:00
18726,2017-12-22 14:00:00
18826,2017-12-22 15:00:00
19538,2017-12-22 16:00:00
20305,2017-12-22 17:00:00
20024,2017-12-22 18:00:00
19535,2017-12-22 19:00:00
18970,2017-12-22 20:00:00
18322,2017-12-22 21:00:00
17368,2017-12-22 22:00:00
16212,2017-12-22 23:00:00
15204,2017-12-23 00:00:00
14444,2017-12-23 01:00:00
13992,2017-12-23 02:00:00
13748,2017-12-23 03:00:00
13741,2017-12-23 04:00:00
13991,2017-12-23 05:00:00
14452,2017-12-23 06:00:00
15076,2017-12-23 07:00:00
15864,2017-12-23 08:00:00
16621,2017-12-23 09:00:00
16935,2017-12-23 10:00:00
16972,2017-12-23 11:00:00
16857,2017-12-23 12:00:00
16687,2017-12-23 13:00:00
16637,2017-12-23 14:00:00
16780,2017-12-23 15:00:00
17566,2017-12-23 16:00:00
18480,2017-12-23 17:00:00
18435,2017-12-23 18:00:00
18097,2017-12-23 19:00:00
17710,2017-12-23 20:00:00
17246,2017-12-23 21:00:00
16521,2017-12-23 22:00:00
15578,2017-12-23 23:00:00
14550,2017-12-24 00:00:00
13814,2017-12-24 01:00:00
13365,2017-12-24 02:00:00
13151,2017-12-24 03:00:00
13146,2017-12-24 04:00:00
13331,2017-12-24 05:00:00
13574,2017-12-24 06:00:00
13908,2017-12-24 07:00:00
14555,2017-12-24 08:00:00
15379,2017-12-24 09:00:00
15814,2017-12-24 10:00:00
16053,2017-12-24 11:00:00
16111,2017-12-24 12:00:00
16104,2017-12-24 13:00:00
16151,2017-12-24 14:00:00
16423,2017-12-24 15:00:00
17441,2017-12-24 16:00:00
18606,2017-12-24 17:00:00
18536,2017-12-24 18:00:00
18245,2017-12-24 19:00:00
17879,2017-12-24 20:00:00
17382,2017-12-24 21:00:00
16602,2017-12-24 22:00:00
15617,2017-12-24 23:00:00
14445,2017-12-25 00:00:00
13821,2017-12-25 01:00:00
13393,2017-12-25 02:00:00
13199,2017-12-25 03:00:00
13265,2017-12-25 04:00:00
13620,2017-12-25 05:00:00
14187,2017-12-25 06:00:00
14815,2017-12-25 07:00:00
15449,2017-12-25 08:00:00
16162,2017-12-25 09:00:00
16376,2017-12-25 10:00:00
16398,2017-12-25 11:00:00
16381,2017-12-25 12:00:00
16257,2017-12-25 13:00:00
16153,2017-12-25 14:00:00
16199,2017-12-25 15:00:00
16761,2017-12-25 16:00:00
17576,2017-12-25 17:00:00
17586,2017-12-25 18:00:00
17562,2017-12-25 19:00:00
17471,2017-12-25 20:00:00
17153,2017-12-25 21:00:00
16503,2017-12-25 22:00:00
15668,2017-12-25 23:00:00
