Load Forecast,Time Stamp
14353,2017-02-19 00:00:00
13801,2017-02-19 01:00:00
13444,2017-02-19 02:00:00
13256,2017-02-19 03:00:00
13231,2017-02-19 04:00:00
13389,2017-02-19 05:00:00
13613,2017-02-19 06:00:00
13814,2017-02-19 07:00:00
14521,2017-02-19 08:00:00
15127,2017-02-19 09:00:00
15501,2017-02-19 10:00:00
15745,2017-02-19 11:00:00
15745,2017-02-19 12:00:00
15632,2017-02-19 13:00:00
15539,2017-02-19 14:00:00
15561,2017-02-19 15:00:00
15901,2017-02-19 16:00:00
16754,2017-02-19 17:00:00
17656,2017-02-19 18:00:00
17565,2017-02-19 19:00:00
17175,2017-02-19 20:00:00
16507,2017-02-19 21:00:00
15629,2017-02-19 22:00:00
14720,2017-02-19 23:00:00
14075,2017-02-20 00:00:00
13653,2017-02-20 01:00:00
13418,2017-02-20 02:00:00
13322,2017-02-20 03:00:00
13494,2017-02-20 04:00:00
14130,2017-02-20 05:00:00
15179,2017-02-20 06:00:00
15953,2017-02-20 07:00:00
16677,2017-02-20 08:00:00
17146,2017-02-20 09:00:00
17397,2017-02-20 10:00:00
17529,2017-02-20 11:00:00
17395,2017-02-20 12:00:00
17236,2017-02-20 13:00:00
17122,2017-02-20 14:00:00
17079,2017-02-20 15:00:00
17329,2017-02-20 16:00:00
18043,2017-02-20 17:00:00
18889,2017-02-20 18:00:00
18697,2017-02-20 19:00:00
18171,2017-02-20 20:00:00
17412,2017-02-20 21:00:00
16419,2017-02-20 22:00:00
15408,2017-02-20 23:00:00
14672,2017-02-21 00:00:00
14223,2017-02-21 01:00:00
13977,2017-02-21 02:00:00
13922,2017-02-21 03:00:00
14170,2017-02-21 04:00:00
15081,2017-02-21 05:00:00
16729,2017-02-21 06:00:00
17801,2017-02-21 07:00:00
18183,2017-02-21 08:00:00
18315,2017-02-21 09:00:00
18310,2017-02-21 10:00:00
18230,2017-02-21 11:00:00
18054,2017-02-21 12:00:00
17958,2017-02-21 13:00:00
17827,2017-02-21 14:00:00
17803,2017-02-21 15:00:00
18115,2017-02-21 16:00:00
18734,2017-02-21 17:00:00
19399,2017-02-21 18:00:00
19161,2017-02-21 19:00:00
18580,2017-02-21 20:00:00
17647,2017-02-21 21:00:00
16436,2017-02-21 22:00:00
15229,2017-02-21 23:00:00
14375,2017-02-22 00:00:00
13856,2017-02-22 01:00:00
13547,2017-02-22 02:00:00
13452,2017-02-22 03:00:00
13658,2017-02-22 04:00:00
14519,2017-02-22 05:00:00
16083,2017-02-22 06:00:00
17159,2017-02-22 07:00:00
17608,2017-02-22 08:00:00
17852,2017-02-22 09:00:00
17890,2017-02-22 10:00:00
17824,2017-02-22 11:00:00
17634,2017-02-22 12:00:00
17520,2017-02-22 13:00:00
17385,2017-02-22 14:00:00
17365,2017-02-22 15:00:00
17656,2017-02-22 16:00:00
18291,2017-02-22 17:00:00
18996,2017-02-22 18:00:00
18760,2017-02-22 19:00:00
18194,2017-02-22 20:00:00
17267,2017-02-22 21:00:00
16079,2017-02-22 22:00:00
14870,2017-02-22 23:00:00
13970,2017-02-23 00:00:00
13452,2017-02-23 01:00:00
13141,2017-02-23 02:00:00
13051,2017-02-23 03:00:00
13263,2017-02-23 04:00:00
14126,2017-02-23 05:00:00
15753,2017-02-23 06:00:00
16820,2017-02-23 07:00:00
17239,2017-02-23 08:00:00
17484,2017-02-23 09:00:00
17528,2017-02-23 10:00:00
17512,2017-02-23 11:00:00
17380,2017-02-23 12:00:00
17317,2017-02-23 13:00:00
17223,2017-02-23 14:00:00
17244,2017-02-23 15:00:00
17562,2017-02-23 16:00:00
18198,2017-02-23 17:00:00
18891,2017-02-23 18:00:00
18650,2017-02-23 19:00:00
18081,2017-02-23 20:00:00
17154,2017-02-23 21:00:00
15972,2017-02-23 22:00:00
14776,2017-02-23 23:00:00
13945,2017-02-24 00:00:00
13436,2017-02-24 01:00:00
13156,2017-02-24 02:00:00
13083,2017-02-24 03:00:00
13322,2017-02-24 04:00:00
14247,2017-02-24 05:00:00
15900,2017-02-24 06:00:00
17042,2017-02-24 07:00:00
17551,2017-02-24 08:00:00
17853,2017-02-24 09:00:00
17940,2017-02-24 10:00:00
17827,2017-02-24 11:00:00
17632,2017-02-24 12:00:00
17502,2017-02-24 13:00:00
17351,2017-02-24 14:00:00
17294,2017-02-24 15:00:00
17474,2017-02-24 16:00:00
17849,2017-02-24 17:00:00
18475,2017-02-24 18:00:00
18168,2017-02-24 19:00:00
17573,2017-02-24 20:00:00
16743,2017-02-24 21:00:00
15785,2017-02-24 22:00:00
14797,2017-02-24 23:00:00
