Load Forecast,Time Stamp
13119,2017-09-11 00:00:00
12646,2017-09-11 01:00:00
12382,2017-09-11 02:00:00
12306,2017-09-11 03:00:00
12526,2017-09-11 04:00:00
13391,2017-09-11 05:00:00
14725,2017-09-11 06:00:00
15855,2017-09-11 07:00:00
16725,2017-09-11 08:00:00
17283,2017-09-11 09:00:00
17732,2017-09-11 10:00:00
18010,2017-09-11 11:00:00
18226,2017-09-11 12:00:00
18506,2017-09-11 13:00:00
18739,2017-09-11 14:00:00
18949,2017-09-11 15:00:00
19165,2017-09-11 16:00:00
19164,2017-09-11 17:00:00
18780,2017-09-11 18:00:00
18800,2017-09-11 19:00:00
18681,2017-09-11 20:00:00
17687,2017-09-11 21:00:00
16469,2017-09-11 22:00:00
15220,2017-09-11 23:00:00
13979,2017-09-12 00:00:00
13353,2017-09-12 01:00:00
12991,2017-09-12 02:00:00
12848,2017-09-12 03:00:00
13021,2017-09-12 04:00:00
13866,2017-09-12 05:00:00
15311,2017-09-12 06:00:00
16478,2017-09-12 07:00:00
17388,2017-09-12 08:00:00
17947,2017-09-12 09:00:00
18542,2017-09-12 10:00:00
18992,2017-09-12 11:00:00
19365,2017-09-12 12:00:00
19781,2017-09-12 13:00:00
20087,2017-09-12 14:00:00
20331,2017-09-12 15:00:00
20521,2017-09-12 16:00:00
20433,2017-09-12 17:00:00
19891,2017-09-12 18:00:00
19826,2017-09-12 19:00:00
19648,2017-09-12 20:00:00
18549,2017-09-12 21:00:00
17214,2017-09-12 22:00:00
15829,2017-09-12 23:00:00
14495,2017-09-13 00:00:00
13791,2017-09-13 01:00:00
13362,2017-09-13 02:00:00
13159,2017-09-13 03:00:00
13283,2017-09-13 04:00:00
14091,2017-09-13 05:00:00
15509,2017-09-13 06:00:00
16764,2017-09-13 07:00:00
17823,2017-09-13 08:00:00
18759,2017-09-13 09:00:00
19326,2017-09-13 10:00:00
19679,2017-09-13 11:00:00
19918,2017-09-13 12:00:00
20218,2017-09-13 13:00:00
20462,2017-09-13 14:00:00
20699,2017-09-13 15:00:00
20927,2017-09-13 16:00:00
20897,2017-09-13 17:00:00
20409,2017-09-13 18:00:00
20356,2017-09-13 19:00:00
20125,2017-09-13 20:00:00
19063,2017-09-13 21:00:00
17791,2017-09-13 22:00:00
16442,2017-09-13 23:00:00
15161,2017-09-14 00:00:00
14420,2017-09-14 01:00:00
13957,2017-09-14 02:00:00
13735,2017-09-14 03:00:00
13849,2017-09-14 04:00:00
14661,2017-09-14 05:00:00
16097,2017-09-14 06:00:00
17423,2017-09-14 07:00:00
18613,2017-09-14 08:00:00
19838,2017-09-14 09:00:00
20429,2017-09-14 10:00:00
20738,2017-09-14 11:00:00
20910,2017-09-14 12:00:00
21126,2017-09-14 13:00:00
21288,2017-09-14 14:00:00
21482,2017-09-14 15:00:00
21690,2017-09-14 16:00:00
21689,2017-09-14 17:00:00
21225,2017-09-14 18:00:00
21197,2017-09-14 19:00:00
20894,2017-09-14 20:00:00
19811,2017-09-14 21:00:00
18550,2017-09-14 22:00:00
17152,2017-09-14 23:00:00
15451,2017-09-15 00:00:00
14617,2017-09-15 01:00:00
14124,2017-09-15 02:00:00
13859,2017-09-15 03:00:00
13930,2017-09-15 04:00:00
14635,2017-09-15 05:00:00
16182,2017-09-15 06:00:00
17371,2017-09-15 07:00:00
18266,2017-09-15 08:00:00
18937,2017-09-15 09:00:00
19444,2017-09-15 10:00:00
19780,2017-09-15 11:00:00
20046,2017-09-15 12:00:00
20361,2017-09-15 13:00:00
20574,2017-09-15 14:00:00
20740,2017-09-15 15:00:00
20809,2017-09-15 16:00:00
20525,2017-09-15 17:00:00
19900,2017-09-15 18:00:00
19939,2017-09-15 19:00:00
19463,2017-09-15 20:00:00
18511,2017-09-15 21:00:00
17312,2017-09-15 22:00:00
16028,2017-09-15 23:00:00
15107,2017-09-16 00:00:00
14347,2017-09-16 01:00:00
13844,2017-09-16 02:00:00
13547,2017-09-16 03:00:00
13486,2017-09-16 04:00:00
13693,2017-09-16 05:00:00
14229,2017-09-16 06:00:00
14773,2017-09-16 07:00:00
15776,2017-09-16 08:00:00
16605,2017-09-16 09:00:00
17242,2017-09-16 10:00:00
17637,2017-09-16 11:00:00
17897,2017-09-16 12:00:00
18076,2017-09-16 13:00:00
18240,2017-09-16 14:00:00
18417,2017-09-16 15:00:00
18584,2017-09-16 16:00:00
18564,2017-09-16 17:00:00
18345,2017-09-16 18:00:00
18663,2017-09-16 19:00:00
18389,2017-09-16 20:00:00
17672,2017-09-16 21:00:00
16739,2017-09-16 22:00:00
15757,2017-09-16 23:00:00
