Load Forecast,Time Stamp
15712,2017-09-18 00:00:00
14952,2017-09-18 01:00:00
14477,2017-09-18 02:00:00
14228,2017-09-18 03:00:00
14365,2017-09-18 04:00:00
15239,2017-09-18 05:00:00
16991,2017-09-18 06:00:00
18322,2017-09-18 07:00:00
19302,2017-09-18 08:00:00
20105,2017-09-18 09:00:00
20728,2017-09-18 10:00:00
21145,2017-09-18 11:00:00
21482,2017-09-18 12:00:00
21845,2017-09-18 13:00:00
22087,2017-09-18 14:00:00
22296,2017-09-18 15:00:00
22462,2017-09-18 16:00:00
22314,2017-09-18 17:00:00
21811,2017-09-18 18:00:00
21977,2017-09-18 19:00:00
21380,2017-09-18 20:00:00
20115,2017-09-18 21:00:00
18535,2017-09-18 22:00:00
16947,2017-09-18 23:00:00
15606,2017-09-19 00:00:00
14872,2017-09-19 01:00:00
14418,2017-09-19 02:00:00
14182,2017-09-19 03:00:00
14282,2017-09-19 04:00:00
15041,2017-09-19 05:00:00
16623,2017-09-19 06:00:00
17767,2017-09-19 07:00:00
18576,2017-09-19 08:00:00
19213,2017-09-19 09:00:00
19724,2017-09-19 10:00:00
20084,2017-09-19 11:00:00
20366,2017-09-19 12:00:00
20666,2017-09-19 13:00:00
20857,2017-09-19 14:00:00
21015,2017-09-19 15:00:00
21138,2017-09-19 16:00:00
21006,2017-09-19 17:00:00
20573,2017-09-19 18:00:00
20673,2017-09-19 19:00:00
20127,2017-09-19 20:00:00
19008,2017-09-19 21:00:00
17623,2017-09-19 22:00:00
16265,2017-09-19 23:00:00
15371,2017-09-20 00:00:00
14621,2017-09-20 01:00:00
14125,2017-09-20 02:00:00
13859,2017-09-20 03:00:00
13949,2017-09-20 04:00:00
14730,2017-09-20 05:00:00
16392,2017-09-20 06:00:00
17635,2017-09-20 07:00:00
18512,2017-09-20 08:00:00
19184,2017-09-20 09:00:00
19711,2017-09-20 10:00:00
20082,2017-09-20 11:00:00
20379,2017-09-20 12:00:00
20731,2017-09-20 13:00:00
20985,2017-09-20 14:00:00
21234,2017-09-20 15:00:00
21432,2017-09-20 16:00:00
21318,2017-09-20 17:00:00
20870,2017-09-20 18:00:00
21009,2017-09-20 19:00:00
20492,2017-09-20 20:00:00
19386,2017-09-20 21:00:00
17973,2017-09-20 22:00:00
16517,2017-09-20 23:00:00
15341,2017-09-21 00:00:00
14566,2017-09-21 01:00:00
14080,2017-09-21 02:00:00
13823,2017-09-21 03:00:00
13915,2017-09-21 04:00:00
14693,2017-09-21 05:00:00
16315,2017-09-21 06:00:00
17507,2017-09-21 07:00:00
18343,2017-09-21 08:00:00
18989,2017-09-21 09:00:00
19510,2017-09-21 10:00:00
19878,2017-09-21 11:00:00
20179,2017-09-21 12:00:00
20535,2017-09-21 13:00:00
20784,2017-09-21 14:00:00
21006,2017-09-21 15:00:00
21159,2017-09-21 16:00:00
20981,2017-09-21 17:00:00
20510,2017-09-21 18:00:00
20642,2017-09-21 19:00:00
20139,2017-09-21 20:00:00
18997,2017-09-21 21:00:00
17575,2017-09-21 22:00:00
16136,2017-09-21 23:00:00
14940,2017-09-22 00:00:00
14150,2017-09-22 01:00:00
13642,2017-09-22 02:00:00
13367,2017-09-22 03:00:00
13449,2017-09-22 04:00:00
14202,2017-09-22 05:00:00
15811,2017-09-22 06:00:00
17011,2017-09-22 07:00:00
17893,2017-09-22 08:00:00
18539,2017-09-22 09:00:00
19061,2017-09-22 10:00:00
19411,2017-09-22 11:00:00
19679,2017-09-22 12:00:00
20001,2017-09-22 13:00:00
20237,2017-09-22 14:00:00
20445,2017-09-22 15:00:00
20566,2017-09-22 16:00:00
20308,2017-09-22 17:00:00
19773,2017-09-22 18:00:00
19826,2017-09-22 19:00:00
19269,2017-09-22 20:00:00
18230,2017-09-22 21:00:00
17016,2017-09-22 22:00:00
15737,2017-09-22 23:00:00
14810,2017-09-23 00:00:00
14006,2017-09-23 01:00:00
13477,2017-09-23 02:00:00
13154,2017-09-23 03:00:00
13090,2017-09-23 04:00:00
13359,2017-09-23 05:00:00
13948,2017-09-23 06:00:00
14507,2017-09-23 07:00:00
15559,2017-09-23 08:00:00
16420,2017-09-23 09:00:00
17131,2017-09-23 10:00:00
17601,2017-09-23 11:00:00
17922,2017-09-23 12:00:00
18165,2017-09-23 13:00:00
18386,2017-09-23 14:00:00
18616,2017-09-23 15:00:00
18834,2017-09-23 16:00:00
18817,2017-09-23 17:00:00
18686,2017-09-23 18:00:00
19022,2017-09-23 19:00:00
18684,2017-09-23 20:00:00
17855,2017-09-23 21:00:00
16858,2017-09-23 22:00:00
15795,2017-09-23 23:00:00
