Load Forecast,Time Stamp
13682,2017-04-07 00:00:00
13146,2017-04-07 01:00:00
12841,2017-04-07 02:00:00
12733,2017-04-07 03:00:00
12931,2017-04-07 04:00:00
13806,2017-04-07 05:00:00
15396,2017-04-07 06:00:00
16613,2017-04-07 07:00:00
17249,2017-04-07 08:00:00
17523,2017-04-07 09:00:00
17701,2017-04-07 10:00:00
17705,2017-04-07 11:00:00
17596,2017-04-07 12:00:00
17520,2017-04-07 13:00:00
17409,2017-04-07 14:00:00
17334,2017-04-07 15:00:00
17366,2017-04-07 16:00:00
17341,2017-04-07 17:00:00
17238,2017-04-07 18:00:00
17458,2017-04-07 19:00:00
17628,2017-04-07 20:00:00
16905,2017-04-07 21:00:00
15934,2017-04-07 22:00:00
14868,2017-04-07 23:00:00
14050,2017-04-08 00:00:00
13523,2017-04-08 01:00:00
13196,2017-04-08 02:00:00
13036,2017-04-08 03:00:00
13085,2017-04-08 04:00:00
13434,2017-04-08 05:00:00
13942,2017-04-08 06:00:00
14487,2017-04-08 07:00:00
15215,2017-04-08 08:00:00
15603,2017-04-08 09:00:00
15817,2017-04-08 10:00:00
15802,2017-04-08 11:00:00
15668,2017-04-08 12:00:00
15478,2017-04-08 13:00:00
15326,2017-04-08 14:00:00
15265,2017-04-08 15:00:00
15347,2017-04-08 16:00:00
15464,2017-04-08 17:00:00
15572,2017-04-08 18:00:00
15984,2017-04-08 19:00:00
16463,2017-04-08 20:00:00
15984,2017-04-08 21:00:00
15281,2017-04-08 22:00:00
14480,2017-04-08 23:00:00
13703,2017-04-09 00:00:00
13179,2017-04-09 01:00:00
12844,2017-04-09 02:00:00
12676,2017-04-09 03:00:00
12701,2017-04-09 04:00:00
12984,2017-04-09 05:00:00
13313,2017-04-09 06:00:00
13654,2017-04-09 07:00:00
14263,2017-04-09 08:00:00
14687,2017-04-09 09:00:00
14905,2017-04-09 10:00:00
14936,2017-04-09 11:00:00
14888,2017-04-09 12:00:00
14792,2017-04-09 13:00:00
14696,2017-04-09 14:00:00
14705,2017-04-09 15:00:00
14873,2017-04-09 16:00:00
15085,2017-04-09 17:00:00
15251,2017-04-09 18:00:00
15740,2017-04-09 19:00:00
16268,2017-04-09 20:00:00
15723,2017-04-09 21:00:00
14827,2017-04-09 22:00:00
13860,2017-04-09 23:00:00
12992,2017-04-10 00:00:00
12534,2017-04-10 01:00:00
12287,2017-04-10 02:00:00
12213,2017-04-10 03:00:00
12453,2017-04-10 04:00:00
13367,2017-04-10 05:00:00
14943,2017-04-10 06:00:00
16146,2017-04-10 07:00:00
16775,2017-04-10 08:00:00
17090,2017-04-10 09:00:00
17315,2017-04-10 10:00:00
17382,2017-04-10 11:00:00
17356,2017-04-10 12:00:00
17389,2017-04-10 13:00:00
17354,2017-04-10 14:00:00
17349,2017-04-10 15:00:00
17386,2017-04-10 16:00:00
17325,2017-04-10 17:00:00
17153,2017-04-10 18:00:00
17378,2017-04-10 19:00:00
17633,2017-04-10 20:00:00
16797,2017-04-10 21:00:00
15523,2017-04-10 22:00:00
14208,2017-04-10 23:00:00
13171,2017-04-11 00:00:00
12611,2017-04-11 01:00:00
12289,2017-04-11 02:00:00
12167,2017-04-11 03:00:00
12351,2017-04-11 04:00:00
13187,2017-04-11 05:00:00
14726,2017-04-11 06:00:00
15882,2017-04-11 07:00:00
16489,2017-04-11 08:00:00
16810,2017-04-11 09:00:00
17078,2017-04-11 10:00:00
17240,2017-04-11 11:00:00
17343,2017-04-11 12:00:00
17526,2017-04-11 13:00:00
17664,2017-04-11 14:00:00
17790,2017-04-11 15:00:00
17901,2017-04-11 16:00:00
17836,2017-04-11 17:00:00
17612,2017-04-11 18:00:00
17776,2017-04-11 19:00:00
17990,2017-04-11 20:00:00
17250,2017-04-11 21:00:00
16004,2017-04-11 22:00:00
14685,2017-04-11 23:00:00
13474,2017-04-12 00:00:00
12928,2017-04-12 01:00:00
12611,2017-04-12 02:00:00
12492,2017-04-12 03:00:00
12677,2017-04-12 04:00:00
13559,2017-04-12 05:00:00
15202,2017-04-12 06:00:00
16471,2017-04-12 07:00:00
17137,2017-04-12 08:00:00
17498,2017-04-12 09:00:00
17716,2017-04-12 10:00:00
17767,2017-04-12 11:00:00
17716,2017-04-12 12:00:00
17684,2017-04-12 13:00:00
17562,2017-04-12 14:00:00
17448,2017-04-12 15:00:00
17413,2017-04-12 16:00:00
17320,2017-04-12 17:00:00
17108,2017-04-12 18:00:00
17275,2017-04-12 19:00:00
17484,2017-04-12 20:00:00
16674,2017-04-12 21:00:00
15410,2017-04-12 22:00:00
14152,2017-04-12 23:00:00
