Load Forecast,Time Stamp
14618,2017-01-18 00:00:00
14057,2017-01-18 01:00:00
13741,2017-01-18 02:00:00
13637,2017-01-18 03:00:00
13855,2017-01-18 04:00:00
14747,2017-01-18 05:00:00
16480,2017-01-18 06:00:00
17853,2017-01-18 07:00:00
18269,2017-01-18 08:00:00
18568,2017-01-18 09:00:00
18718,2017-01-18 10:00:00
18743,2017-01-18 11:00:00
18668,2017-01-18 12:00:00
18640,2017-01-18 13:00:00
18591,2017-01-18 14:00:00
18696,2017-01-18 15:00:00
19264,2017-01-18 16:00:00
20319,2017-01-18 17:00:00
20293,2017-01-18 18:00:00
19764,2017-01-18 19:00:00
19096,2017-01-18 20:00:00
18162,2017-01-18 21:00:00
16884,2017-01-18 22:00:00
15586,2017-01-18 23:00:00
14582,2017-01-19 00:00:00
14001,2017-01-19 01:00:00
13673,2017-01-19 02:00:00
13572,2017-01-19 03:00:00
13812,2017-01-19 04:00:00
14750,2017-01-19 05:00:00
16569,2017-01-19 06:00:00
17944,2017-01-19 07:00:00
18305,2017-01-19 08:00:00
18505,2017-01-19 09:00:00
18550,2017-01-19 10:00:00
18477,2017-01-19 11:00:00
18316,2017-01-19 12:00:00
18227,2017-01-19 13:00:00
18133,2017-01-19 14:00:00
18202,2017-01-19 15:00:00
18776,2017-01-19 16:00:00
19954,2017-01-19 17:00:00
20055,2017-01-19 18:00:00
19636,2017-01-19 19:00:00
19031,2017-01-19 20:00:00
18137,2017-01-19 21:00:00
16866,2017-01-19 22:00:00
15577,2017-01-19 23:00:00
14636,2017-01-20 00:00:00
14067,2017-01-20 01:00:00
13749,2017-01-20 02:00:00
13645,2017-01-20 03:00:00
13879,2017-01-20 04:00:00
14812,2017-01-20 05:00:00
16664,2017-01-20 06:00:00
18033,2017-01-20 07:00:00
18406,2017-01-20 08:00:00
18602,2017-01-20 09:00:00
18651,2017-01-20 10:00:00
18524,2017-01-20 11:00:00
18312,2017-01-20 12:00:00
18175,2017-01-20 13:00:00
18039,2017-01-20 14:00:00
18068,2017-01-20 15:00:00
18518,2017-01-20 16:00:00
19496,2017-01-20 17:00:00
19487,2017-01-20 18:00:00
18986,2017-01-20 19:00:00
18360,2017-01-20 20:00:00
17611,2017-01-20 21:00:00
16611,2017-01-20 22:00:00
15532,2017-01-20 23:00:00
14716,2017-01-21 00:00:00
14067,2017-01-21 01:00:00
13676,2017-01-21 02:00:00
13481,2017-01-21 03:00:00
13517,2017-01-21 04:00:00
13875,2017-01-21 05:00:00
14555,2017-01-21 06:00:00
15306,2017-01-21 07:00:00
16040,2017-01-21 08:00:00
16648,2017-01-21 09:00:00
16958,2017-01-21 10:00:00
16996,2017-01-21 11:00:00
16879,2017-01-21 12:00:00
16680,2017-01-21 13:00:00
16550,2017-01-21 14:00:00
16589,2017-01-21 15:00:00
17081,2017-01-21 16:00:00
18183,2017-01-21 17:00:00
18372,2017-01-21 18:00:00
18013,2017-01-21 19:00:00
17503,2017-01-21 20:00:00
16890,2017-01-21 21:00:00
16102,2017-01-21 22:00:00
15239,2017-01-21 23:00:00
14404,2017-01-22 00:00:00
13784,2017-01-22 01:00:00
13394,2017-01-22 02:00:00
13190,2017-01-22 03:00:00
13197,2017-01-22 04:00:00
13464,2017-01-22 05:00:00
13972,2017-01-22 06:00:00
14526,2017-01-22 07:00:00
15149,2017-01-22 08:00:00
15732,2017-01-22 09:00:00
16102,2017-01-22 10:00:00
16279,2017-01-22 11:00:00
16303,2017-01-22 12:00:00
16218,2017-01-22 13:00:00
16153,2017-01-22 14:00:00
16275,2017-01-22 15:00:00
16935,2017-01-22 16:00:00
18208,2017-01-22 17:00:00
18495,2017-01-22 18:00:00
18209,2017-01-22 19:00:00
17731,2017-01-22 20:00:00
16974,2017-01-22 21:00:00
15932,2017-01-22 22:00:00
14847,2017-01-22 23:00:00
13922,2017-01-23 00:00:00
13464,2017-01-23 01:00:00
13223,2017-01-23 02:00:00
13173,2017-01-23 03:00:00
13457,2017-01-23 04:00:00
14435,2017-01-23 05:00:00
16244,2017-01-23 06:00:00
17629,2017-01-23 07:00:00
18071,2017-01-23 08:00:00
18377,2017-01-23 09:00:00
18526,2017-01-23 10:00:00
18471,2017-01-23 11:00:00
18341,2017-01-23 12:00:00
18250,2017-01-23 13:00:00
18143,2017-01-23 14:00:00
18203,2017-01-23 15:00:00
18733,2017-01-23 16:00:00
19745,2017-01-23 17:00:00
19825,2017-01-23 18:00:00
19371,2017-01-23 19:00:00
18695,2017-01-23 20:00:00
17732,2017-01-23 21:00:00
16445,2017-01-23 22:00:00
15183,2017-01-23 23:00:00
