Load Forecast,Time Stamp
13792,2017-11-26 00:00:00
13287,2017-11-26 01:00:00
12968,2017-11-26 02:00:00
12836,2017-11-26 03:00:00
12906,2017-11-26 04:00:00
13248,2017-11-26 05:00:00
13747,2017-11-26 06:00:00
14040,2017-11-26 07:00:00
14610,2017-11-26 08:00:00
14984,2017-11-26 09:00:00
15273,2017-11-26 10:00:00
15428,2017-11-26 11:00:00
15555,2017-11-26 12:00:00
15669,2017-11-26 13:00:00
15864,2017-11-26 14:00:00
16294,2017-11-26 15:00:00
17247,2017-11-26 16:00:00
18576,2017-11-26 17:00:00
18610,2017-11-26 18:00:00
18310,2017-11-26 19:00:00
17795,2017-11-26 20:00:00
16912,2017-11-26 21:00:00
15884,2017-11-26 22:00:00
14883,2017-11-26 23:00:00
14085,2017-11-27 00:00:00
13655,2017-11-27 01:00:00
13422,2017-11-27 02:00:00
13382,2017-11-27 03:00:00
13680,2017-11-27 04:00:00
14667,2017-11-27 05:00:00
16397,2017-11-27 06:00:00
17510,2017-11-27 07:00:00
17843,2017-11-27 08:00:00
17849,2017-11-27 09:00:00
17809,2017-11-27 10:00:00
17678,2017-11-27 11:00:00
17562,2017-11-27 12:00:00
17575,2017-11-27 13:00:00
17648,2017-11-27 14:00:00
17924,2017-11-27 15:00:00
18747,2017-11-27 16:00:00
19974,2017-11-27 17:00:00
19886,2017-11-27 18:00:00
19503,2017-11-27 19:00:00
18865,2017-11-27 20:00:00
17834,2017-11-27 21:00:00
16558,2017-11-27 22:00:00
15314,2017-11-27 23:00:00
14460,2017-11-28 00:00:00
13952,2017-11-28 01:00:00
13689,2017-11-28 02:00:00
13628,2017-11-28 03:00:00
13916,2017-11-28 04:00:00
14928,2017-11-28 05:00:00
16792,2017-11-28 06:00:00
17834,2017-11-28 07:00:00
17965,2017-11-28 08:00:00
17831,2017-11-28 09:00:00
17667,2017-11-28 10:00:00
17479,2017-11-28 11:00:00
17301,2017-11-28 12:00:00
17314,2017-11-28 13:00:00
17379,2017-11-28 14:00:00
17640,2017-11-28 15:00:00
18416,2017-11-28 16:00:00
19522,2017-11-28 17:00:00
19343,2017-11-28 18:00:00
18926,2017-11-28 19:00:00
18341,2017-11-28 20:00:00
17298,2017-11-28 21:00:00
15994,2017-11-28 22:00:00
14730,2017-11-28 23:00:00
13902,2017-11-29 00:00:00
13405,2017-11-29 01:00:00
13124,2017-11-29 02:00:00
13047,2017-11-29 03:00:00
13294,2017-11-29 04:00:00
14238,2017-11-29 05:00:00
16002,2017-11-29 06:00:00
17071,2017-11-29 07:00:00
17339,2017-11-29 08:00:00
17394,2017-11-29 09:00:00
17356,2017-11-29 10:00:00
17224,2017-11-29 11:00:00
17097,2017-11-29 12:00:00
17156,2017-11-29 13:00:00
17264,2017-11-29 14:00:00
17550,2017-11-29 15:00:00
18295,2017-11-29 16:00:00
19339,2017-11-29 17:00:00
19178,2017-11-29 18:00:00
18790,2017-11-29 19:00:00
18250,2017-11-29 20:00:00
17335,2017-11-29 21:00:00
16170,2017-11-29 22:00:00
14995,2017-11-29 23:00:00
14057,2017-11-30 00:00:00
13545,2017-11-30 01:00:00
13280,2017-11-30 02:00:00
13222,2017-11-30 03:00:00
13506,2017-11-30 04:00:00
14516,2017-11-30 05:00:00
16349,2017-11-30 06:00:00
17438,2017-11-30 07:00:00
17645,2017-11-30 08:00:00
17663,2017-11-30 09:00:00
17584,2017-11-30 10:00:00
17452,2017-11-30 11:00:00
17337,2017-11-30 12:00:00
17395,2017-11-30 13:00:00
17495,2017-11-30 14:00:00
17740,2017-11-30 15:00:00
18473,2017-11-30 16:00:00
19451,2017-11-30 17:00:00
19202,2017-11-30 18:00:00
18759,2017-11-30 19:00:00
18171,2017-11-30 20:00:00
17184,2017-11-30 21:00:00
15954,2017-11-30 22:00:00
14777,2017-11-30 23:00:00
14102,2017-12-01 00:00:00
13556,2017-12-01 01:00:00
13233,2017-12-01 02:00:00
13125,2017-12-01 03:00:00
13347,2017-12-01 04:00:00
14217,2017-12-01 05:00:00
15882,2017-12-01 06:00:00
17056,2017-12-01 07:00:00
17481,2017-12-01 08:00:00
17764,2017-12-01 09:00:00
17775,2017-12-01 10:00:00
17669,2017-12-01 11:00:00
17513,2017-12-01 12:00:00
17466,2017-12-01 13:00:00
17490,2017-12-01 14:00:00
17738,2017-12-01 15:00:00
18503,2017-12-01 16:00:00
19402,2017-12-01 17:00:00
19229,2017-12-01 18:00:00
18771,2017-12-01 19:00:00
18202,2017-12-01 20:00:00
17462,2017-12-01 21:00:00
16462,2017-12-01 22:00:00
15372,2017-12-01 23:00:00
