Load Forecast,Time Stamp
17087,2017-01-09 00:00:00
16578,2017-01-09 01:00:00
16325,2017-01-09 02:00:00
16269,2017-01-09 03:00:00
16548,2017-01-09 04:00:00
17490,2017-01-09 05:00:00
19241,2017-01-09 06:00:00
20617,2017-01-09 07:00:00
21027,2017-01-09 08:00:00
21340,2017-01-09 09:00:00
21493,2017-01-09 10:00:00
21451,2017-01-09 11:00:00
21286,2017-01-09 12:00:00
21145,2017-01-09 13:00:00
20980,2017-01-09 14:00:00
20982,2017-01-09 15:00:00
21537,2017-01-09 16:00:00
22782,2017-01-09 17:00:00
22828,2017-01-09 18:00:00
22382,2017-01-09 19:00:00
21692,2017-01-09 20:00:00
20662,2017-01-09 21:00:00
19315,2017-01-09 22:00:00
17956,2017-01-09 23:00:00
16955,2017-01-10 00:00:00
16381,2017-01-10 01:00:00
16058,2017-01-10 02:00:00
15937,2017-01-10 03:00:00
16134,2017-01-10 04:00:00
16977,2017-01-10 05:00:00
18601,2017-01-10 06:00:00
19899,2017-01-10 07:00:00
20250,2017-01-10 08:00:00
20528,2017-01-10 09:00:00
20642,2017-01-10 10:00:00
20556,2017-01-10 11:00:00
20423,2017-01-10 12:00:00
20316,2017-01-10 13:00:00
20168,2017-01-10 14:00:00
20198,2017-01-10 15:00:00
20689,2017-01-10 16:00:00
21633,2017-01-10 17:00:00
21449,2017-01-10 18:00:00
20903,2017-01-10 19:00:00
20235,2017-01-10 20:00:00
19276,2017-01-10 21:00:00
18013,2017-01-10 22:00:00
16740,2017-01-10 23:00:00
15694,2017-01-11 00:00:00
15089,2017-01-11 01:00:00
14731,2017-01-11 02:00:00
14588,2017-01-11 03:00:00
14761,2017-01-11 04:00:00
15575,2017-01-11 05:00:00
17207,2017-01-11 06:00:00
18482,2017-01-11 07:00:00
18823,2017-01-11 08:00:00
19093,2017-01-11 09:00:00
19207,2017-01-11 10:00:00
19189,2017-01-11 11:00:00
19087,2017-01-11 12:00:00
19031,2017-01-11 13:00:00
18973,2017-01-11 14:00:00
19083,2017-01-11 15:00:00
19636,2017-01-11 16:00:00
20669,2017-01-11 17:00:00
20576,2017-01-11 18:00:00
20078,2017-01-11 19:00:00
19457,2017-01-11 20:00:00
18570,2017-01-11 21:00:00
17364,2017-01-11 22:00:00
16112,2017-01-11 23:00:00
14878,2017-01-12 00:00:00
14250,2017-01-12 01:00:00
13912,2017-01-12 02:00:00
13781,2017-01-12 03:00:00
13984,2017-01-12 04:00:00
14871,2017-01-12 05:00:00
16641,2017-01-12 06:00:00
17983,2017-01-12 07:00:00
18341,2017-01-12 08:00:00
18646,2017-01-12 09:00:00
18791,2017-01-12 10:00:00
18760,2017-01-12 11:00:00
18648,2017-01-12 12:00:00
18578,2017-01-12 13:00:00
18487,2017-01-12 14:00:00
18556,2017-01-12 15:00:00
19093,2017-01-12 16:00:00
20091,2017-01-12 17:00:00
19969,2017-01-12 18:00:00
19450,2017-01-12 19:00:00
18807,2017-01-12 20:00:00
17865,2017-01-12 21:00:00
16605,2017-01-12 22:00:00
15336,2017-01-12 23:00:00
14291,2017-01-13 00:00:00
13706,2017-01-13 01:00:00
13378,2017-01-13 02:00:00
13268,2017-01-13 03:00:00
13481,2017-01-13 04:00:00
14361,2017-01-13 05:00:00
16131,2017-01-13 06:00:00
17524,2017-01-13 07:00:00
17946,2017-01-13 08:00:00
18252,2017-01-13 09:00:00
18412,2017-01-13 10:00:00
18381,2017-01-13 11:00:00
18290,2017-01-13 12:00:00
18230,2017-01-13 13:00:00
18188,2017-01-13 14:00:00
18257,2017-01-13 15:00:00
18699,2017-01-13 16:00:00
19642,2017-01-13 17:00:00
19583,2017-01-13 18:00:00
19076,2017-01-13 19:00:00
18491,2017-01-13 20:00:00
17807,2017-01-13 21:00:00
16897,2017-01-13 22:00:00
15893,2017-01-13 23:00:00
14802,2017-01-14 00:00:00
14137,2017-01-14 01:00:00
13744,2017-01-14 02:00:00
13552,2017-01-14 03:00:00
13601,2017-01-14 04:00:00
13982,2017-01-14 05:00:00
14706,2017-01-14 06:00:00
15543,2017-01-14 07:00:00
16339,2017-01-14 08:00:00
17061,2017-01-14 09:00:00
17485,2017-01-14 10:00:00
17568,2017-01-14 11:00:00
17524,2017-01-14 12:00:00
17385,2017-01-14 13:00:00
17293,2017-01-14 14:00:00
17362,2017-01-14 15:00:00
17828,2017-01-14 16:00:00
18911,2017-01-14 17:00:00
19032,2017-01-14 18:00:00
18677,2017-01-14 19:00:00
18197,2017-01-14 20:00:00
17601,2017-01-14 21:00:00
16861,2017-01-14 22:00:00
16081,2017-01-14 23:00:00
