Load Forecast,Time Stamp
13192,2017-09-10 00:00:00
12648,2017-09-10 01:00:00
12300,2017-09-10 02:00:00
12116,2017-09-10 03:00:00
12068,2017-09-10 04:00:00
12251,2017-09-10 05:00:00
12400,2017-09-10 06:00:00
12663,2017-09-10 07:00:00
13389,2017-09-10 08:00:00
14180,2017-09-10 09:00:00
14593,2017-09-10 10:00:00
14776,2017-09-10 11:00:00
14867,2017-09-10 12:00:00
14892,2017-09-10 13:00:00
14949,2017-09-10 14:00:00
15090,2017-09-10 15:00:00
15424,2017-09-10 16:00:00
15739,2017-09-10 17:00:00
15808,2017-09-10 18:00:00
16139,2017-09-10 19:00:00
16286,2017-09-10 20:00:00
15624,2017-09-10 21:00:00
14840,2017-09-10 22:00:00
14051,2017-09-10 23:00:00
13134,2017-09-11 00:00:00
12670,2017-09-11 01:00:00
12415,2017-09-11 02:00:00
12336,2017-09-11 03:00:00
12555,2017-09-11 04:00:00
13412,2017-09-11 05:00:00
14735,2017-09-11 06:00:00
15868,2017-09-11 07:00:00
16742,2017-09-11 08:00:00
17381,2017-09-11 09:00:00
17789,2017-09-11 10:00:00
18006,2017-09-11 11:00:00
18146,2017-09-11 12:00:00
18365,2017-09-11 13:00:00
18548,2017-09-11 14:00:00
18726,2017-09-11 15:00:00
18932,2017-09-11 16:00:00
18943,2017-09-11 17:00:00
18588,2017-09-11 18:00:00
18640,2017-09-11 19:00:00
18532,2017-09-11 20:00:00
17566,2017-09-11 21:00:00
16375,2017-09-11 22:00:00
15149,2017-09-11 23:00:00
13893,2017-09-12 00:00:00
13268,2017-09-12 01:00:00
12907,2017-09-12 02:00:00
12766,2017-09-12 03:00:00
12943,2017-09-12 04:00:00
13798,2017-09-12 05:00:00
15266,2017-09-12 06:00:00
16433,2017-09-12 07:00:00
17339,2017-09-12 08:00:00
17999,2017-09-12 09:00:00
18462,2017-09-12 10:00:00
18751,2017-09-12 11:00:00
18944,2017-09-12 12:00:00
19202,2017-09-12 13:00:00
19385,2017-09-12 14:00:00
19540,2017-09-12 15:00:00
19706,2017-09-12 16:00:00
19670,2017-09-12 17:00:00
19226,2017-09-12 18:00:00
19263,2017-09-12 19:00:00
19160,2017-09-12 20:00:00
18096,2017-09-12 21:00:00
16823,2017-09-12 22:00:00
15517,2017-09-12 23:00:00
14291,2017-09-13 00:00:00
13625,2017-09-13 01:00:00
13217,2017-09-13 02:00:00
13032,2017-09-13 03:00:00
13167,2017-09-13 04:00:00
13977,2017-09-13 05:00:00
15415,2017-09-13 06:00:00
16621,2017-09-13 07:00:00
17627,2017-09-13 08:00:00
18586,2017-09-13 09:00:00
18990,2017-09-13 10:00:00
19153,2017-09-13 11:00:00
19196,2017-09-13 12:00:00
19326,2017-09-13 13:00:00
19435,2017-09-13 14:00:00
19598,2017-09-13 15:00:00
19825,2017-09-13 16:00:00
19880,2017-09-13 17:00:00
19466,2017-09-13 18:00:00
19509,2017-09-13 19:00:00
19334,2017-09-13 20:00:00
18341,2017-09-13 21:00:00
17165,2017-09-13 22:00:00
15898,2017-09-13 23:00:00
14490,2017-09-14 00:00:00
13778,2017-09-14 01:00:00
13352,2017-09-14 02:00:00
13152,2017-09-14 03:00:00
13278,2017-09-14 04:00:00
14085,2017-09-14 05:00:00
15510,2017-09-14 06:00:00
16739,2017-09-14 07:00:00
17779,2017-09-14 08:00:00
18831,2017-09-14 09:00:00
19239,2017-09-14 10:00:00
19359,2017-09-14 11:00:00
19371,2017-09-14 12:00:00
19472,2017-09-14 13:00:00
19556,2017-09-14 14:00:00
19697,2017-09-14 15:00:00
19892,2017-09-14 16:00:00
19921,2017-09-14 17:00:00
19500,2017-09-14 18:00:00
19560,2017-09-14 19:00:00
19361,2017-09-14 20:00:00
18340,2017-09-14 21:00:00
17163,2017-09-14 22:00:00
15901,2017-09-14 23:00:00
14546,2017-09-15 00:00:00
13834,2017-09-15 01:00:00
13408,2017-09-15 02:00:00
13196,2017-09-15 03:00:00
13302,2017-09-15 04:00:00
14018,2017-09-15 05:00:00
15556,2017-09-15 06:00:00
16724,2017-09-15 07:00:00
17552,2017-09-15 08:00:00
18156,2017-09-15 09:00:00
18606,2017-09-15 10:00:00
18898,2017-09-15 11:00:00
19097,2017-09-15 12:00:00
19354,2017-09-15 13:00:00
19527,2017-09-15 14:00:00
19658,2017-09-15 15:00:00
19707,2017-09-15 16:00:00
19431,2017-09-15 17:00:00
18838,2017-09-15 18:00:00
18931,2017-09-15 19:00:00
18506,2017-09-15 20:00:00
17584,2017-09-15 21:00:00
16424,2017-09-15 22:00:00
15255,2017-09-15 23:00:00
