Load Forecast,Time Stamp
13257,2017-05-31 00:00:00
12575,2017-05-31 01:00:00
12176,2017-05-31 02:00:00
12020,2017-05-31 03:00:00
12182,2017-05-31 04:00:00
12795,2017-05-31 05:00:00
14252,2017-05-31 06:00:00
15821,2017-05-31 07:00:00
16932,2017-05-31 08:00:00
18156,2017-05-31 09:00:00
18368,2017-05-31 10:00:00
18336,2017-05-31 11:00:00
18151,2017-05-31 12:00:00
18068,2017-05-31 13:00:00
18019,2017-05-31 14:00:00
18124,2017-05-31 15:00:00
18336,2017-05-31 16:00:00
18402,2017-05-31 17:00:00
18130,2017-05-31 18:00:00
17837,2017-05-31 19:00:00
17718,2017-05-31 20:00:00
17585,2017-05-31 21:00:00
16542,2017-05-31 22:00:00
15252,2017-05-31 23:00:00
13715,2017-06-01 00:00:00
13023,2017-06-01 01:00:00
12638,2017-06-01 02:00:00
12476,2017-06-01 03:00:00
12614,2017-06-01 04:00:00
13199,2017-06-01 05:00:00
14533,2017-06-01 06:00:00
16075,2017-06-01 07:00:00
17167,2017-06-01 08:00:00
18388,2017-06-01 09:00:00
18563,2017-06-01 10:00:00
18444,2017-06-01 11:00:00
18173,2017-06-01 12:00:00
18010,2017-06-01 13:00:00
17874,2017-06-01 14:00:00
17899,2017-06-01 15:00:00
18093,2017-06-01 16:00:00
18179,2017-06-01 17:00:00
17863,2017-06-01 18:00:00
17544,2017-06-01 19:00:00
17321,2017-06-01 20:00:00
17221,2017-06-01 21:00:00
16261,2017-06-01 22:00:00
15089,2017-06-01 23:00:00
13888,2017-06-02 00:00:00
13165,2017-06-02 01:00:00
12730,2017-06-02 02:00:00
12537,2017-06-02 03:00:00
12669,2017-06-02 04:00:00
13251,2017-06-02 05:00:00
14606,2017-06-02 06:00:00
16224,2017-06-02 07:00:00
17416,2017-06-02 08:00:00
18622,2017-06-02 09:00:00
18959,2017-06-02 10:00:00
19024,2017-06-02 11:00:00
18916,2017-06-02 12:00:00
18879,2017-06-02 13:00:00
18828,2017-06-02 14:00:00
18875,2017-06-02 15:00:00
18976,2017-06-02 16:00:00
18865,2017-06-02 17:00:00
18404,2017-06-02 18:00:00
17979,2017-06-02 19:00:00
17768,2017-06-02 20:00:00
17710,2017-06-02 21:00:00
16839,2017-06-02 22:00:00
15669,2017-06-02 23:00:00
14187,2017-06-03 00:00:00
13474,2017-06-03 01:00:00
13032,2017-06-03 02:00:00
12768,2017-06-03 03:00:00
12703,2017-06-03 04:00:00
12760,2017-06-03 05:00:00
13163,2017-06-03 06:00:00
14036,2017-06-03 07:00:00
15117,2017-06-03 08:00:00
16606,2017-06-03 09:00:00
17032,2017-06-03 10:00:00
17119,2017-06-03 11:00:00
16977,2017-06-03 12:00:00
16708,2017-06-03 13:00:00
16475,2017-06-03 14:00:00
16371,2017-06-03 15:00:00
16454,2017-06-03 16:00:00
16556,2017-06-03 17:00:00
16509,2017-06-03 18:00:00
16350,2017-06-03 19:00:00
16253,2017-06-03 20:00:00
16316,2017-06-03 21:00:00
15731,2017-06-03 22:00:00
14936,2017-06-03 23:00:00
14144,2017-06-04 00:00:00
13374,2017-06-04 01:00:00
12829,2017-06-04 02:00:00
12492,2017-06-04 03:00:00
12336,2017-06-04 04:00:00
12237,2017-06-04 05:00:00
12472,2017-06-04 06:00:00
13190,2017-06-04 07:00:00
14252,2017-06-04 08:00:00
16017,2017-06-04 09:00:00
16322,2017-06-04 10:00:00
16296,2017-06-04 11:00:00
16079,2017-06-04 12:00:00
15771,2017-06-04 13:00:00
15496,2017-06-04 14:00:00
15401,2017-06-04 15:00:00
15588,2017-06-04 16:00:00
15820,2017-06-04 17:00:00
15882,2017-06-04 18:00:00
15849,2017-06-04 19:00:00
15858,2017-06-04 20:00:00
15852,2017-06-04 21:00:00
15092,2017-06-04 22:00:00
14169,2017-06-04 23:00:00
13401,2017-06-05 00:00:00
12824,2017-06-05 01:00:00
12483,2017-06-05 02:00:00
12346,2017-06-05 03:00:00
12524,2017-06-05 04:00:00
13143,2017-06-05 05:00:00
14575,2017-06-05 06:00:00
16136,2017-06-05 07:00:00
17258,2017-06-05 08:00:00
18565,2017-06-05 09:00:00
18719,2017-06-05 10:00:00
18579,2017-06-05 11:00:00
18271,2017-06-05 12:00:00
18021,2017-06-05 13:00:00
17786,2017-06-05 14:00:00
17682,2017-06-05 15:00:00
17765,2017-06-05 16:00:00
17825,2017-06-05 17:00:00
17662,2017-06-05 18:00:00
17515,2017-06-05 19:00:00
17413,2017-06-05 20:00:00
17269,2017-06-05 21:00:00
16266,2017-06-05 22:00:00
15115,2017-06-05 23:00:00
