Load Forecast,Time Stamp
12856,2017-05-08 00:00:00
12418,2017-05-08 01:00:00
12184,2017-05-08 02:00:00
12136,2017-05-08 03:00:00
12384,2017-05-08 04:00:00
13186,2017-05-08 05:00:00
14513,2017-05-08 06:00:00
15850,2017-05-08 07:00:00
16530,2017-05-08 08:00:00
16904,2017-05-08 09:00:00
17094,2017-05-08 10:00:00
17128,2017-05-08 11:00:00
17088,2017-05-08 12:00:00
17094,2017-05-08 13:00:00
17036,2017-05-08 14:00:00
17027,2017-05-08 15:00:00
17155,2017-05-08 16:00:00
17226,2017-05-08 17:00:00
17103,2017-05-08 18:00:00
16988,2017-05-08 19:00:00
17186,2017-05-08 20:00:00
16722,2017-05-08 21:00:00
15507,2017-05-08 22:00:00
14221,2017-05-08 23:00:00
13248,2017-05-09 00:00:00
12738,2017-05-09 01:00:00
12454,2017-05-09 02:00:00
12373,2017-05-09 03:00:00
12592,2017-05-09 04:00:00
13350,2017-05-09 05:00:00
14665,2017-05-09 06:00:00
15949,2017-05-09 07:00:00
16550,2017-05-09 08:00:00
16821,2017-05-09 09:00:00
16936,2017-05-09 10:00:00
16937,2017-05-09 11:00:00
16882,2017-05-09 12:00:00
16885,2017-05-09 13:00:00
16847,2017-05-09 14:00:00
16858,2017-05-09 15:00:00
16997,2017-05-09 16:00:00
17069,2017-05-09 17:00:00
16942,2017-05-09 18:00:00
16806,2017-05-09 19:00:00
17014,2017-05-09 20:00:00
16583,2017-05-09 21:00:00
15408,2017-05-09 22:00:00
14164,2017-05-09 23:00:00
13221,2017-05-10 00:00:00
12705,2017-05-10 01:00:00
12419,2017-05-10 02:00:00
12330,2017-05-10 03:00:00
12531,2017-05-10 04:00:00
13267,2017-05-10 05:00:00
14581,2017-05-10 06:00:00
15824,2017-05-10 07:00:00
16387,2017-05-10 08:00:00
16624,2017-05-10 09:00:00
16729,2017-05-10 10:00:00
16748,2017-05-10 11:00:00
16708,2017-05-10 12:00:00
16742,2017-05-10 13:00:00
16730,2017-05-10 14:00:00
16763,2017-05-10 15:00:00
16890,2017-05-10 16:00:00
16923,2017-05-10 17:00:00
16720,2017-05-10 18:00:00
16557,2017-05-10 19:00:00
16812,2017-05-10 20:00:00
16432,2017-05-10 21:00:00
15293,2017-05-10 22:00:00
14071,2017-05-10 23:00:00
13125,2017-05-11 00:00:00
12587,2017-05-11 01:00:00
12290,2017-05-11 02:00:00
12196,2017-05-11 03:00:00
12396,2017-05-11 04:00:00
13134,2017-05-11 05:00:00
14470,2017-05-11 06:00:00
15762,2017-05-11 07:00:00
16387,2017-05-11 08:00:00
16668,2017-05-11 09:00:00
16814,2017-05-11 10:00:00
16839,2017-05-11 11:00:00
16809,2017-05-11 12:00:00
16845,2017-05-11 13:00:00
16835,2017-05-11 14:00:00
16856,2017-05-11 15:00:00
16942,2017-05-11 16:00:00
16936,2017-05-11 17:00:00
16713,2017-05-11 18:00:00
16548,2017-05-11 19:00:00
16797,2017-05-11 20:00:00
16412,2017-05-11 21:00:00
15271,2017-05-11 22:00:00
14048,2017-05-11 23:00:00
13097,2017-05-12 00:00:00
12551,2017-05-12 01:00:00
12245,2017-05-12 02:00:00
12140,2017-05-12 03:00:00
12321,2017-05-12 04:00:00
13002,2017-05-12 05:00:00
14282,2017-05-12 06:00:00
15558,2017-05-12 07:00:00
16207,2017-05-12 08:00:00
16498,2017-05-12 09:00:00
16655,2017-05-12 10:00:00
16684,2017-05-12 11:00:00
16644,2017-05-12 12:00:00
16656,2017-05-12 13:00:00
16626,2017-05-12 14:00:00
16618,2017-05-12 15:00:00
16666,2017-05-12 16:00:00
16602,2017-05-12 17:00:00
16338,2017-05-12 18:00:00
16104,2017-05-12 19:00:00
16288,2017-05-12 20:00:00
15992,2017-05-12 21:00:00
15072,2017-05-12 22:00:00
14016,2017-05-12 23:00:00
12947,2017-05-13 00:00:00
12384,2017-05-13 01:00:00
12052,2017-05-13 02:00:00
11883,2017-05-13 03:00:00
11913,2017-05-13 04:00:00
12119,2017-05-13 05:00:00
12438,2017-05-13 06:00:00
13146,2017-05-13 07:00:00
13962,2017-05-13 08:00:00
14442,2017-05-13 09:00:00
14721,2017-05-13 10:00:00
14777,2017-05-13 11:00:00
14730,2017-05-13 12:00:00
14636,2017-05-13 13:00:00
14572,2017-05-13 14:00:00
14576,2017-05-13 15:00:00
14691,2017-05-13 16:00:00
14797,2017-05-13 17:00:00
14780,2017-05-13 18:00:00
14736,2017-05-13 19:00:00
15105,2017-05-13 20:00:00
14994,2017-05-13 21:00:00
14279,2017-05-13 22:00:00
13467,2017-05-13 23:00:00
