Load Forecast,Time Stamp
13467,2017-10-21 00:00:00
12870,2017-10-21 01:00:00
12500,2017-10-21 02:00:00
12299,2017-10-21 03:00:00
12299,2017-10-21 04:00:00
12574,2017-10-21 05:00:00
13182,2017-10-21 06:00:00
13818,2017-10-21 07:00:00
14477,2017-10-21 08:00:00
14974,2017-10-21 09:00:00
15285,2017-10-21 10:00:00
15436,2017-10-21 11:00:00
15504,2017-10-21 12:00:00
15539,2017-10-21 13:00:00
15599,2017-10-21 14:00:00
15689,2017-10-21 15:00:00
15861,2017-10-21 16:00:00
15994,2017-10-21 17:00:00
16629,2017-10-21 18:00:00
16782,2017-10-21 19:00:00
16307,2017-10-21 20:00:00
15764,2017-10-21 21:00:00
14980,2017-10-21 22:00:00
14126,2017-10-21 23:00:00
13223,2017-10-22 00:00:00
12636,2017-10-22 01:00:00
12271,2017-10-22 02:00:00
12070,2017-10-22 03:00:00
12032,2017-10-22 04:00:00
12230,2017-10-22 05:00:00
12698,2017-10-22 06:00:00
13198,2017-10-22 07:00:00
13841,2017-10-22 08:00:00
14512,2017-10-22 09:00:00
15008,2017-10-22 10:00:00
15334,2017-10-22 11:00:00
15547,2017-10-22 12:00:00
15682,2017-10-22 13:00:00
15791,2017-10-22 14:00:00
15943,2017-10-22 15:00:00
16182,2017-10-22 16:00:00
16380,2017-10-22 17:00:00
17099,2017-10-22 18:00:00
17279,2017-10-22 19:00:00
16819,2017-10-22 20:00:00
16191,2017-10-22 21:00:00
15208,2017-10-22 22:00:00
14173,2017-10-22 23:00:00
13063,2017-10-23 00:00:00
12613,2017-10-23 01:00:00
12363,2017-10-23 02:00:00
12285,2017-10-23 03:00:00
12487,2017-10-23 04:00:00
13324,2017-10-23 05:00:00
14975,2017-10-23 06:00:00
16307,2017-10-23 07:00:00
16915,2017-10-23 08:00:00
17374,2017-10-23 09:00:00
17746,2017-10-23 10:00:00
17956,2017-10-23 11:00:00
18078,2017-10-23 12:00:00
18234,2017-10-23 13:00:00
18315,2017-10-23 14:00:00
18402,2017-10-23 15:00:00
18531,2017-10-23 16:00:00
18523,2017-10-23 17:00:00
18913,2017-10-23 18:00:00
18791,2017-10-23 19:00:00
18048,2017-10-23 20:00:00
17159,2017-10-23 21:00:00
15904,2017-10-23 22:00:00
14650,2017-10-23 23:00:00
13822,2017-10-24 00:00:00
13277,2017-10-24 01:00:00
12941,2017-10-24 02:00:00
12797,2017-10-24 03:00:00
12948,2017-10-24 04:00:00
13735,2017-10-24 05:00:00
15392,2017-10-24 06:00:00
16698,2017-10-24 07:00:00
17264,2017-10-24 08:00:00
17667,2017-10-24 09:00:00
17992,2017-10-24 10:00:00
18164,2017-10-24 11:00:00
18266,2017-10-24 12:00:00
18393,2017-10-24 13:00:00
18442,2017-10-24 14:00:00
18502,2017-10-24 15:00:00
18590,2017-10-24 16:00:00
18597,2017-10-24 17:00:00
18981,2017-10-24 18:00:00
18799,2017-10-24 19:00:00
18042,2017-10-24 20:00:00
17179,2017-10-24 21:00:00
15967,2017-10-24 22:00:00
14755,2017-10-24 23:00:00
13940,2017-10-25 00:00:00
13322,2017-10-25 01:00:00
12922,2017-10-25 02:00:00
12729,2017-10-25 03:00:00
12840,2017-10-25 04:00:00
13631,2017-10-25 05:00:00
15369,2017-10-25 06:00:00
16692,2017-10-25 07:00:00
17131,2017-10-25 08:00:00
17345,2017-10-25 09:00:00
17473,2017-10-25 10:00:00
17484,2017-10-25 11:00:00
17452,2017-10-25 12:00:00
17485,2017-10-25 13:00:00
17467,2017-10-25 14:00:00
17481,2017-10-25 15:00:00
17573,2017-10-25 16:00:00
17628,2017-10-25 17:00:00
18178,2017-10-25 18:00:00
18102,2017-10-25 19:00:00
17431,2017-10-25 20:00:00
16574,2017-10-25 21:00:00
15353,2017-10-25 22:00:00
14125,2017-10-25 23:00:00
13321,2017-10-26 00:00:00
12818,2017-10-26 01:00:00
12520,2017-10-26 02:00:00
12414,2017-10-26 03:00:00
12613,2017-10-26 04:00:00
13484,2017-10-26 05:00:00
15262,2017-10-26 06:00:00
16577,2017-10-26 07:00:00
16942,2017-10-26 08:00:00
17117,2017-10-26 09:00:00
17210,2017-10-26 10:00:00
17183,2017-10-26 11:00:00
17102,2017-10-26 12:00:00
17102,2017-10-26 13:00:00
17060,2017-10-26 14:00:00
17082,2017-10-26 15:00:00
17235,2017-10-26 16:00:00
17379,2017-10-26 17:00:00
17987,2017-10-26 18:00:00
18003,2017-10-26 19:00:00
17484,2017-10-26 20:00:00
16708,2017-10-26 21:00:00
15553,2017-10-26 22:00:00
14407,2017-10-26 23:00:00
