Load Forecast,Time Stamp
17636,2017-08-21 00:00:00
16808,2017-08-21 01:00:00
16202,2017-08-21 02:00:00
15871,2017-08-21 03:00:00
15931,2017-08-21 04:00:00
16640,2017-08-21 05:00:00
17823,2017-08-21 06:00:00
19457,2017-08-21 07:00:00
21104,2017-08-21 08:00:00
22770,2017-08-21 09:00:00
23782,2017-08-21 10:00:00
24501,2017-08-21 11:00:00
25017,2017-08-21 12:00:00
25537,2017-08-21 13:00:00
25935,2017-08-21 14:00:00
26276,2017-08-21 15:00:00
26533,2017-08-21 16:00:00
26398,2017-08-21 17:00:00
25676,2017-08-21 18:00:00
24931,2017-08-21 19:00:00
24533,2017-08-21 20:00:00
23646,2017-08-21 21:00:00
22036,2017-08-21 22:00:00
20329,2017-08-21 23:00:00
19076,2017-08-22 00:00:00
18099,2017-08-22 01:00:00
17441,2017-08-22 02:00:00
17085,2017-08-22 03:00:00
17132,2017-08-22 04:00:00
17858,2017-08-22 05:00:00
19196,2017-08-22 06:00:00
20841,2017-08-22 07:00:00
22468,2017-08-22 08:00:00
24004,2017-08-22 09:00:00
25138,2017-08-22 10:00:00
26020,2017-08-22 11:00:00
26671,2017-08-22 12:00:00
27277,2017-08-22 13:00:00
27686,2017-08-22 14:00:00
27969,2017-08-22 15:00:00
28108,2017-08-22 16:00:00
27829,2017-08-22 17:00:00
27021,2017-08-22 18:00:00
26291,2017-08-22 19:00:00
25968,2017-08-22 20:00:00
25011,2017-08-22 21:00:00
23284,2017-08-22 22:00:00
21390,2017-08-22 23:00:00
19488,2017-08-23 00:00:00
18468,2017-08-23 01:00:00
17810,2017-08-23 02:00:00
17434,2017-08-23 03:00:00
17417,2017-08-23 04:00:00
18016,2017-08-23 05:00:00
19151,2017-08-23 06:00:00
20462,2017-08-23 07:00:00
21716,2017-08-23 08:00:00
22985,2017-08-23 09:00:00
23588,2017-08-23 10:00:00
23904,2017-08-23 11:00:00
24013,2017-08-23 12:00:00
24140,2017-08-23 13:00:00
24190,2017-08-23 14:00:00
24278,2017-08-23 15:00:00
24363,2017-08-23 16:00:00
24209,2017-08-23 17:00:00
23585,2017-08-23 18:00:00
23028,2017-08-23 19:00:00
22751,2017-08-23 20:00:00
22032,2017-08-23 21:00:00
20685,2017-08-23 22:00:00
19160,2017-08-23 23:00:00
17499,2017-08-24 00:00:00
16457,2017-08-24 01:00:00
15759,2017-08-24 02:00:00
15350,2017-08-24 03:00:00
15323,2017-08-24 04:00:00
15941,2017-08-24 05:00:00
17101,2017-08-24 06:00:00
18453,2017-08-24 07:00:00
19687,2017-08-24 08:00:00
20987,2017-08-24 09:00:00
21329,2017-08-24 10:00:00
21334,2017-08-24 11:00:00
21187,2017-08-24 12:00:00
21157,2017-08-24 13:00:00
21159,2017-08-24 14:00:00
21280,2017-08-24 15:00:00
21466,2017-08-24 16:00:00
21447,2017-08-24 17:00:00
20875,2017-08-24 18:00:00
20410,2017-08-24 19:00:00
20271,2017-08-24 20:00:00
19628,2017-08-24 21:00:00
18388,2017-08-24 22:00:00
17030,2017-08-24 23:00:00
15745,2017-08-25 00:00:00
14959,2017-08-25 01:00:00
14446,2017-08-25 02:00:00
14184,2017-08-25 03:00:00
14259,2017-08-25 04:00:00
14937,2017-08-25 05:00:00
16087,2017-08-25 06:00:00
17423,2017-08-25 07:00:00
18625,2017-08-25 08:00:00
19851,2017-08-25 09:00:00
20247,2017-08-25 10:00:00
20309,2017-08-25 11:00:00
20201,2017-08-25 12:00:00
20190,2017-08-25 13:00:00
20202,2017-08-25 14:00:00
20290,2017-08-25 15:00:00
20434,2017-08-25 16:00:00
20329,2017-08-25 17:00:00
19740,2017-08-25 18:00:00
19274,2017-08-25 19:00:00
19130,2017-08-25 20:00:00
18618,2017-08-25 21:00:00
17633,2017-08-25 22:00:00
16477,2017-08-25 23:00:00
15138,2017-08-26 00:00:00
14309,2017-08-26 01:00:00
13757,2017-08-26 02:00:00
13418,2017-08-26 03:00:00
13313,2017-08-26 04:00:00
13485,2017-08-26 05:00:00
13740,2017-08-26 06:00:00
14427,2017-08-26 07:00:00
15684,2017-08-26 08:00:00
17331,2017-08-26 09:00:00
17916,2017-08-26 10:00:00
18099,2017-08-26 11:00:00
18058,2017-08-26 12:00:00
17933,2017-08-26 13:00:00
17867,2017-08-26 14:00:00
17913,2017-08-26 15:00:00
18138,2017-08-26 16:00:00
18279,2017-08-26 17:00:00
18096,2017-08-26 18:00:00
17942,2017-08-26 19:00:00
17991,2017-08-26 20:00:00
17585,2017-08-26 21:00:00
16794,2017-08-26 22:00:00
15935,2017-08-26 23:00:00
