Load Forecast,Time Stamp
12918,2017-05-13 00:00:00
12340,2017-05-13 01:00:00
11982,2017-05-13 02:00:00
11795,2017-05-13 03:00:00
11803,2017-05-13 04:00:00
11983,2017-05-13 05:00:00
12310,2017-05-13 06:00:00
13054,2017-05-13 07:00:00
13938,2017-05-13 08:00:00
14547,2017-05-13 09:00:00
14942,2017-05-13 10:00:00
15076,2017-05-13 11:00:00
15075,2017-05-13 12:00:00
14999,2017-05-13 13:00:00
14933,2017-05-13 14:00:00
14936,2017-05-13 15:00:00
15035,2017-05-13 16:00:00
15098,2017-05-13 17:00:00
15099,2017-05-13 18:00:00
15050,2017-05-13 19:00:00
15368,2017-05-13 20:00:00
15213,2017-05-13 21:00:00
14476,2017-05-13 22:00:00
13607,2017-05-13 23:00:00
12735,2017-05-14 00:00:00
12186,2017-05-14 01:00:00
11839,2017-05-14 02:00:00
11653,2017-05-14 03:00:00
11639,2017-05-14 04:00:00
11750,2017-05-14 05:00:00
11925,2017-05-14 06:00:00
12510,2017-05-14 07:00:00
13326,2017-05-14 08:00:00
13958,2017-05-14 09:00:00
14338,2017-05-14 10:00:00
14485,2017-05-14 11:00:00
14532,2017-05-14 12:00:00
14501,2017-05-14 13:00:00
14462,2017-05-14 14:00:00
14504,2017-05-14 15:00:00
14667,2017-05-14 16:00:00
14834,2017-05-14 17:00:00
14894,2017-05-14 18:00:00
14944,2017-05-14 19:00:00
15399,2017-05-14 20:00:00
15217,2017-05-14 21:00:00
14325,2017-05-14 22:00:00
13336,2017-05-14 23:00:00
12521,2017-05-15 00:00:00
12068,2017-05-15 01:00:00
11822,2017-05-15 02:00:00
11753,2017-05-15 03:00:00
11966,2017-05-15 04:00:00
12679,2017-05-15 05:00:00
13951,2017-05-15 06:00:00
15302,2017-05-15 07:00:00
16039,2017-05-15 08:00:00
16403,2017-05-15 09:00:00
16650,2017-05-15 10:00:00
16743,2017-05-15 11:00:00
16756,2017-05-15 12:00:00
16801,2017-05-15 13:00:00
16778,2017-05-15 14:00:00
16803,2017-05-15 15:00:00
16891,2017-05-15 16:00:00
16868,2017-05-15 17:00:00
16657,2017-05-15 18:00:00
16503,2017-05-15 19:00:00
16714,2017-05-15 20:00:00
16279,2017-05-15 21:00:00
15098,2017-05-15 22:00:00
13842,2017-05-15 23:00:00
12847,2017-05-16 00:00:00
12292,2017-05-16 01:00:00
11979,2017-05-16 02:00:00
11864,2017-05-16 03:00:00
12033,2017-05-16 04:00:00
12691,2017-05-16 05:00:00
13952,2017-05-16 06:00:00
15247,2017-05-16 07:00:00
15920,2017-05-16 08:00:00
16248,2017-05-16 09:00:00
16519,2017-05-16 10:00:00
16708,2017-05-16 11:00:00
16816,2017-05-16 12:00:00
16983,2017-05-16 13:00:00
17110,2017-05-16 14:00:00
17227,2017-05-16 15:00:00
17369,2017-05-16 16:00:00
17291,2017-05-16 17:00:00
17002,2017-05-16 18:00:00
16803,2017-05-16 19:00:00
16988,2017-05-16 20:00:00
16581,2017-05-16 21:00:00
15385,2017-05-16 22:00:00
14112,2017-05-16 23:00:00
13085,2017-05-17 00:00:00
12475,2017-05-17 01:00:00
12134,2017-05-17 02:00:00
12017,2017-05-17 03:00:00
12210,2017-05-17 04:00:00
12958,2017-05-17 05:00:00
14420,2017-05-17 06:00:00
15955,2017-05-17 07:00:00
16851,2017-05-17 08:00:00
17372,2017-05-17 09:00:00
17836,2017-05-17 10:00:00
18172,2017-05-17 11:00:00
18411,2017-05-17 12:00:00
18728,2017-05-17 13:00:00
18965,2017-05-17 14:00:00
19215,2017-05-17 15:00:00
19435,2017-05-17 16:00:00
19304,2017-05-17 17:00:00
18843,2017-05-17 18:00:00
18528,2017-05-17 19:00:00
18676,2017-05-17 20:00:00
18230,2017-05-17 21:00:00
16868,2017-05-17 22:00:00
15400,2017-05-17 23:00:00
14399,2017-05-18 00:00:00
13614,2017-05-18 01:00:00
13133,2017-05-18 02:00:00
12924,2017-05-18 03:00:00
13094,2017-05-18 04:00:00
13954,2017-05-18 05:00:00
15693,2017-05-18 06:00:00
17560,2017-05-18 07:00:00
18706,2017-05-18 08:00:00
19416,2017-05-18 09:00:00
20022,2017-05-18 10:00:00
20478,2017-05-18 11:00:00
20837,2017-05-18 12:00:00
21239,2017-05-18 13:00:00
21505,2017-05-18 14:00:00
21727,2017-05-18 15:00:00
21877,2017-05-18 16:00:00
21666,2017-05-18 17:00:00
21086,2017-05-18 18:00:00
20651,2017-05-18 19:00:00
20778,2017-05-18 20:00:00
20239,2017-05-18 21:00:00
18665,2017-05-18 22:00:00
16983,2017-05-18 23:00:00
