Load Forecast,Time Stamp
16414,2017-06-15 00:00:00
15431,2017-06-15 01:00:00
14767,2017-06-15 02:00:00
14401,2017-06-15 03:00:00
14414,2017-06-15 04:00:00
14911,2017-06-15 05:00:00
16242,2017-06-15 06:00:00
17959,2017-06-15 07:00:00
19234,2017-06-15 08:00:00
20457,2017-06-15 09:00:00
20870,2017-06-15 10:00:00
20991,2017-06-15 11:00:00
20937,2017-06-15 12:00:00
20984,2017-06-15 13:00:00
21041,2017-06-15 14:00:00
21203,2017-06-15 15:00:00
21462,2017-06-15 16:00:00
21473,2017-06-15 17:00:00
20919,2017-06-15 18:00:00
20304,2017-06-15 19:00:00
19881,2017-06-15 20:00:00
19564,2017-06-15 21:00:00
18297,2017-06-15 22:00:00
16771,2017-06-15 23:00:00
15279,2017-06-16 00:00:00
14465,2017-06-16 01:00:00
13968,2017-06-16 02:00:00
13722,2017-06-16 03:00:00
13811,2017-06-16 04:00:00
14365,2017-06-16 05:00:00
15790,2017-06-16 06:00:00
17474,2017-06-16 07:00:00
18772,2017-06-16 08:00:00
20159,2017-06-16 09:00:00
20484,2017-06-16 10:00:00
20482,2017-06-16 11:00:00
20263,2017-06-16 12:00:00
20106,2017-06-16 13:00:00
19963,2017-06-16 14:00:00
19921,2017-06-16 15:00:00
19998,2017-06-16 16:00:00
19902,2017-06-16 17:00:00
19440,2017-06-16 18:00:00
18997,2017-06-16 19:00:00
18718,2017-06-16 20:00:00
18619,2017-06-16 21:00:00
17717,2017-06-16 22:00:00
16537,2017-06-16 23:00:00
15670,2017-06-17 00:00:00
14843,2017-06-17 01:00:00
14270,2017-06-17 02:00:00
13909,2017-06-17 03:00:00
13804,2017-06-17 04:00:00
13852,2017-06-17 05:00:00
14403,2017-06-17 06:00:00
15504,2017-06-17 07:00:00
16924,2017-06-17 08:00:00
18953,2017-06-17 09:00:00
19608,2017-06-17 10:00:00
19867,2017-06-17 11:00:00
19839,2017-06-17 12:00:00
19669,2017-06-17 13:00:00
19517,2017-06-17 14:00:00
19523,2017-06-17 15:00:00
19728,2017-06-17 16:00:00
19892,2017-06-17 17:00:00
19823,2017-06-17 18:00:00
19601,2017-06-17 19:00:00
19389,2017-06-17 20:00:00
19386,2017-06-17 21:00:00
18624,2017-06-17 22:00:00
17607,2017-06-17 23:00:00
16820,2017-06-18 00:00:00
15919,2017-06-18 01:00:00
15264,2017-06-18 02:00:00
14839,2017-06-18 03:00:00
14647,2017-06-18 04:00:00
14553,2017-06-18 05:00:00
14928,2017-06-18 06:00:00
15919,2017-06-18 07:00:00
17380,2017-06-18 08:00:00
19641,2017-06-18 09:00:00
20613,2017-06-18 10:00:00
21228,2017-06-18 11:00:00
21536,2017-06-18 12:00:00
21636,2017-06-18 13:00:00
21650,2017-06-18 14:00:00
21769,2017-06-18 15:00:00
22030,2017-06-18 16:00:00
22192,2017-06-18 17:00:00
22067,2017-06-18 18:00:00
21769,2017-06-18 19:00:00
21464,2017-06-18 20:00:00
21296,2017-06-18 21:00:00
20252,2017-06-18 22:00:00
18972,2017-06-18 23:00:00
18173,2017-06-19 00:00:00
17284,2017-06-19 01:00:00
16676,2017-06-19 02:00:00
16346,2017-06-19 03:00:00
16400,2017-06-19 04:00:00
16957,2017-06-19 05:00:00
18358,2017-06-19 06:00:00
20235,2017-06-19 07:00:00
21838,2017-06-19 08:00:00
23434,2017-06-19 09:00:00
24332,2017-06-19 10:00:00
24929,2017-06-19 11:00:00
25303,2017-06-19 12:00:00
25613,2017-06-19 13:00:00
25770,2017-06-19 14:00:00
25929,2017-06-19 15:00:00
26025,2017-06-19 16:00:00
25830,2017-06-19 17:00:00
25208,2017-06-19 18:00:00
24554,2017-06-19 19:00:00
23963,2017-06-19 20:00:00
23490,2017-06-19 21:00:00
21993,2017-06-19 22:00:00
20149,2017-06-19 23:00:00
18038,2017-06-20 00:00:00
16887,2017-06-20 01:00:00
16160,2017-06-20 02:00:00
15741,2017-06-20 03:00:00
15730,2017-06-20 04:00:00
16241,2017-06-20 05:00:00
17682,2017-06-20 06:00:00
19501,2017-06-20 07:00:00
20982,2017-06-20 08:00:00
22674,2017-06-20 09:00:00
23150,2017-06-20 10:00:00
23283,2017-06-20 11:00:00
23185,2017-06-20 12:00:00
23137,2017-06-20 13:00:00
23081,2017-06-20 14:00:00
23173,2017-06-20 15:00:00
23361,2017-06-20 16:00:00
23351,2017-06-20 17:00:00
22826,2017-06-20 18:00:00
22193,2017-06-20 19:00:00
21633,2017-06-20 20:00:00
21248,2017-06-20 21:00:00
19879,2017-06-20 22:00:00
18269,2017-06-20 23:00:00
