Load Forecast,Time Stamp
13508,2017-10-13 00:00:00
12991,2017-10-13 01:00:00
12693,2017-10-13 02:00:00
12575,2017-10-13 03:00:00
12737,2017-10-13 04:00:00
13489,2017-10-13 05:00:00
15051,2017-10-13 06:00:00
16202,2017-10-13 07:00:00
16736,2017-10-13 08:00:00
17051,2017-10-13 09:00:00
17247,2017-10-13 10:00:00
17336,2017-10-13 11:00:00
17340,2017-10-13 12:00:00
17407,2017-10-13 13:00:00
17433,2017-10-13 14:00:00
17471,2017-10-13 15:00:00
17549,2017-10-13 16:00:00
17578,2017-10-13 17:00:00
17849,2017-10-13 18:00:00
17937,2017-10-13 19:00:00
17359,2017-10-13 20:00:00
16548,2017-10-13 21:00:00
15599,2017-10-13 22:00:00
14585,2017-10-13 23:00:00
13685,2017-10-14 00:00:00
13111,2017-10-14 01:00:00
12755,2017-10-14 02:00:00
12570,2017-10-14 03:00:00
12576,2017-10-14 04:00:00
12863,2017-10-14 05:00:00
13472,2017-10-14 06:00:00
14093,2017-10-14 07:00:00
14872,2017-10-14 08:00:00
15479,2017-10-14 09:00:00
15933,2017-10-14 10:00:00
16177,2017-10-14 11:00:00
16297,2017-10-14 12:00:00
16360,2017-10-14 13:00:00
16449,2017-10-14 14:00:00
16594,2017-10-14 15:00:00
16817,2017-10-14 16:00:00
17028,2017-10-14 17:00:00
17519,2017-10-14 18:00:00
17712,2017-10-14 19:00:00
17241,2017-10-14 20:00:00
16643,2017-10-14 21:00:00
15880,2017-10-14 22:00:00
15026,2017-10-14 23:00:00
14295,2017-10-15 00:00:00
13644,2017-10-15 01:00:00
13203,2017-10-15 02:00:00
12948,2017-10-15 03:00:00
12890,2017-10-15 04:00:00
13088,2017-10-15 05:00:00
13583,2017-10-15 06:00:00
14088,2017-10-15 07:00:00
14844,2017-10-15 08:00:00
15652,2017-10-15 09:00:00
16246,2017-10-15 10:00:00
16685,2017-10-15 11:00:00
17019,2017-10-15 12:00:00
17249,2017-10-15 13:00:00
17429,2017-10-15 14:00:00
17632,2017-10-15 15:00:00
17884,2017-10-15 16:00:00
18103,2017-10-15 17:00:00
18640,2017-10-15 18:00:00
18864,2017-10-15 19:00:00
18384,2017-10-15 20:00:00
17637,2017-10-15 21:00:00
16642,2017-10-15 22:00:00
15533,2017-10-15 23:00:00
14308,2017-10-16 00:00:00
13658,2017-10-16 01:00:00
13263,2017-10-16 02:00:00
13064,2017-10-16 03:00:00
13191,2017-10-16 04:00:00
13987,2017-10-16 05:00:00
15662,2017-10-16 06:00:00
16937,2017-10-16 07:00:00
17533,2017-10-16 08:00:00
17971,2017-10-16 09:00:00
18206,2017-10-16 10:00:00
18279,2017-10-16 11:00:00
18285,2017-10-16 12:00:00
18318,2017-10-16 13:00:00
18257,2017-10-16 14:00:00
18205,2017-10-16 15:00:00
18218,2017-10-16 16:00:00
18215,2017-10-16 17:00:00
18533,2017-10-16 18:00:00
18532,2017-10-16 19:00:00
17825,2017-10-16 20:00:00
16740,2017-10-16 21:00:00
15426,2017-10-16 22:00:00
14168,2017-10-16 23:00:00
13579,2017-10-17 00:00:00
13108,2017-10-17 01:00:00
12801,2017-10-17 02:00:00
12689,2017-10-17 03:00:00
12890,2017-10-17 04:00:00
13744,2017-10-17 05:00:00
15455,2017-10-17 06:00:00
16646,2017-10-17 07:00:00
17041,2017-10-17 08:00:00
17229,2017-10-17 09:00:00
17311,2017-10-17 10:00:00
17316,2017-10-17 11:00:00
17285,2017-10-17 12:00:00
17322,2017-10-17 13:00:00
17304,2017-10-17 14:00:00
17317,2017-10-17 15:00:00
17439,2017-10-17 16:00:00
17569,2017-10-17 17:00:00
18057,2017-10-17 18:00:00
18228,2017-10-17 19:00:00
17750,2017-10-17 20:00:00
16820,2017-10-17 21:00:00
15603,2017-10-17 22:00:00
14385,2017-10-17 23:00:00
13443,2017-10-18 00:00:00
12897,2017-10-18 01:00:00
12585,2017-10-18 02:00:00
12484,2017-10-18 03:00:00
12698,2017-10-18 04:00:00
13597,2017-10-18 05:00:00
15385,2017-10-18 06:00:00
16637,2017-10-18 07:00:00
17033,2017-10-18 08:00:00
17211,2017-10-18 09:00:00
17279,2017-10-18 10:00:00
17267,2017-10-18 11:00:00
17214,2017-10-18 12:00:00
17255,2017-10-18 13:00:00
17264,2017-10-18 14:00:00
17313,2017-10-18 15:00:00
17466,2017-10-18 16:00:00
17609,2017-10-18 17:00:00
18120,2017-10-18 18:00:00
18281,2017-10-18 19:00:00
17817,2017-10-18 20:00:00
16908,2017-10-18 21:00:00
15675,2017-10-18 22:00:00
14457,2017-10-18 23:00:00
