Load Forecast,Time Stamp
14423,2017-02-08 00:00:00
13864,2017-02-08 01:00:00
13523,2017-02-08 02:00:00
13400,2017-02-08 03:00:00
13581,2017-02-08 04:00:00
14396,2017-02-08 05:00:00
16060,2017-02-08 06:00:00
17218,2017-02-08 07:00:00
17713,2017-02-08 08:00:00
18083,2017-02-08 09:00:00
18261,2017-02-08 10:00:00
18263,2017-02-08 11:00:00
18197,2017-02-08 12:00:00
18135,2017-02-08 13:00:00
18077,2017-02-08 14:00:00
18098,2017-02-08 15:00:00
18407,2017-02-08 16:00:00
19238,2017-02-08 17:00:00
19699,2017-02-08 18:00:00
19307,2017-02-08 19:00:00
18723,2017-02-08 20:00:00
17927,2017-02-08 21:00:00
16794,2017-02-08 22:00:00
15639,2017-02-08 23:00:00
14701,2017-02-09 00:00:00
14193,2017-02-09 01:00:00
13924,2017-02-09 02:00:00
13875,2017-02-09 03:00:00
14154,2017-02-09 04:00:00
15099,2017-02-09 05:00:00
16889,2017-02-09 06:00:00
18157,2017-02-09 07:00:00
18722,2017-02-09 08:00:00
19132,2017-02-09 09:00:00
19341,2017-02-09 10:00:00
19373,2017-02-09 11:00:00
19321,2017-02-09 12:00:00
19289,2017-02-09 13:00:00
19223,2017-02-09 14:00:00
19265,2017-02-09 15:00:00
19668,2017-02-09 16:00:00
20586,2017-02-09 17:00:00
21160,2017-02-09 18:00:00
20814,2017-02-09 19:00:00
20234,2017-02-09 20:00:00
19373,2017-02-09 21:00:00
18142,2017-02-09 22:00:00
16920,2017-02-09 23:00:00
16038,2017-02-10 00:00:00
15517,2017-02-10 01:00:00
15226,2017-02-10 02:00:00
15147,2017-02-10 03:00:00
15385,2017-02-10 04:00:00
16265,2017-02-10 05:00:00
17979,2017-02-10 06:00:00
19151,2017-02-10 07:00:00
19645,2017-02-10 08:00:00
19927,2017-02-10 09:00:00
20031,2017-02-10 10:00:00
19925,2017-02-10 11:00:00
19734,2017-02-10 12:00:00
19585,2017-02-10 13:00:00
19419,2017-02-10 14:00:00
19332,2017-02-10 15:00:00
19527,2017-02-10 16:00:00
20214,2017-02-10 17:00:00
20686,2017-02-10 18:00:00
20269,2017-02-10 19:00:00
19640,2017-02-10 20:00:00
18914,2017-02-10 21:00:00
17948,2017-02-10 22:00:00
16920,2017-02-10 23:00:00
16091,2017-02-11 00:00:00
15457,2017-02-11 01:00:00
15054,2017-02-11 02:00:00
14831,2017-02-11 03:00:00
14811,2017-02-11 04:00:00
15062,2017-02-11 05:00:00
15525,2017-02-11 06:00:00
16004,2017-02-11 07:00:00
16773,2017-02-11 08:00:00
17365,2017-02-11 09:00:00
17634,2017-02-11 10:00:00
17699,2017-02-11 11:00:00
17547,2017-02-11 12:00:00
17328,2017-02-11 13:00:00
17133,2017-02-11 14:00:00
17042,2017-02-11 15:00:00
17261,2017-02-11 16:00:00
17995,2017-02-11 17:00:00
18576,2017-02-11 18:00:00
18283,2017-02-11 19:00:00
17803,2017-02-11 20:00:00
17242,2017-02-11 21:00:00
16504,2017-02-11 22:00:00
15707,2017-02-11 23:00:00
14947,2017-02-12 00:00:00
14365,2017-02-12 01:00:00
13982,2017-02-12 02:00:00
13793,2017-02-12 03:00:00
13777,2017-02-12 04:00:00
14003,2017-02-12 05:00:00
14375,2017-02-12 06:00:00
14707,2017-02-12 07:00:00
15403,2017-02-12 08:00:00
16050,2017-02-12 09:00:00
16461,2017-02-12 10:00:00
16700,2017-02-12 11:00:00
16717,2017-02-12 12:00:00
16627,2017-02-12 13:00:00
16532,2017-02-12 14:00:00
16553,2017-02-12 15:00:00
16892,2017-02-12 16:00:00
17684,2017-02-12 17:00:00
18327,2017-02-12 18:00:00
18087,2017-02-12 19:00:00
17611,2017-02-12 20:00:00
16876,2017-02-12 21:00:00
15858,2017-02-12 22:00:00
14820,2017-02-12 23:00:00
14091,2017-02-13 00:00:00
13658,2017-02-13 01:00:00
13425,2017-02-13 02:00:00
13393,2017-02-13 03:00:00
13670,2017-02-13 04:00:00
14612,2017-02-13 05:00:00
16329,2017-02-13 06:00:00
17520,2017-02-13 07:00:00
18058,2017-02-13 08:00:00
18396,2017-02-13 09:00:00
18554,2017-02-13 10:00:00
18535,2017-02-13 11:00:00
18468,2017-02-13 12:00:00
18425,2017-02-13 13:00:00
18348,2017-02-13 14:00:00
18364,2017-02-13 15:00:00
18698,2017-02-13 16:00:00
19555,2017-02-13 17:00:00
20219,2017-02-13 18:00:00
19934,2017-02-13 19:00:00
19314,2017-02-13 20:00:00
18438,2017-02-13 21:00:00
17248,2017-02-13 22:00:00
16099,2017-02-13 23:00:00
