Load Forecast,Time Stamp
15551,2017-12-21 00:00:00
14921,2017-12-21 01:00:00
14595,2017-12-21 02:00:00
14511,2017-12-21 03:00:00
14766,2017-12-21 04:00:00
15657,2017-12-21 05:00:00
17365,2017-12-21 06:00:00
18601,2017-12-21 07:00:00
18923,2017-12-21 08:00:00
19080,2017-12-21 09:00:00
19024,2017-12-21 10:00:00
18830,2017-12-21 11:00:00
18599,2017-12-21 12:00:00
18517,2017-12-21 13:00:00
18556,2017-12-21 14:00:00
18823,2017-12-21 15:00:00
19792,2017-12-21 16:00:00
20969,2017-12-21 17:00:00
20964,2017-12-21 18:00:00
20645,2017-12-21 19:00:00
20160,2017-12-21 20:00:00
19387,2017-12-21 21:00:00
18180,2017-12-21 22:00:00
16855,2017-12-21 23:00:00
15863,2017-12-22 00:00:00
15165,2017-12-22 01:00:00
14775,2017-12-22 02:00:00
14629,2017-12-22 03:00:00
14814,2017-12-22 04:00:00
15586,2017-12-22 05:00:00
17070,2017-12-22 06:00:00
18286,2017-12-22 07:00:00
18783,2017-12-22 08:00:00
19141,2017-12-22 09:00:00
19170,2017-12-22 10:00:00
19004,2017-12-22 11:00:00
18772,2017-12-22 12:00:00
18614,2017-12-22 13:00:00
18546,2017-12-22 14:00:00
18685,2017-12-22 15:00:00
19425,2017-12-22 16:00:00
20233,2017-12-22 17:00:00
19975,2017-12-22 18:00:00
19493,2017-12-22 19:00:00
18935,2017-12-22 20:00:00
18294,2017-12-22 21:00:00
17333,2017-12-22 22:00:00
16177,2017-12-22 23:00:00
15226,2017-12-23 00:00:00
14461,2017-12-23 01:00:00
14005,2017-12-23 02:00:00
13770,2017-12-23 03:00:00
13777,2017-12-23 04:00:00
14046,2017-12-23 05:00:00
14529,2017-12-23 06:00:00
15168,2017-12-23 07:00:00
15955,2017-12-23 08:00:00
16696,2017-12-23 09:00:00
16974,2017-12-23 10:00:00
16973,2017-12-23 11:00:00
16855,2017-12-23 12:00:00
16688,2017-12-23 13:00:00
16641,2017-12-23 14:00:00
16798,2017-12-23 15:00:00
17613,2017-12-23 16:00:00
18564,2017-12-23 17:00:00
18526,2017-12-23 18:00:00
18198,2017-12-23 19:00:00
17827,2017-12-23 20:00:00
17371,2017-12-23 21:00:00
16645,2017-12-23 22:00:00
15697,2017-12-23 23:00:00
14731,2017-12-24 00:00:00
14014,2017-12-24 01:00:00
13574,2017-12-24 02:00:00
13365,2017-12-24 03:00:00
13358,2017-12-24 04:00:00
13542,2017-12-24 05:00:00
13788,2017-12-24 06:00:00
14111,2017-12-24 07:00:00
14741,2017-12-24 08:00:00
15579,2017-12-24 09:00:00
16011,2017-12-24 10:00:00
16203,2017-12-24 11:00:00
16242,2017-12-24 12:00:00
16214,2017-12-24 13:00:00
16279,2017-12-24 14:00:00
16549,2017-12-24 15:00:00
17543,2017-12-24 16:00:00
18700,2017-12-24 17:00:00
18619,2017-12-24 18:00:00
18317,2017-12-24 19:00:00
17951,2017-12-24 20:00:00
17451,2017-12-24 21:00:00
16670,2017-12-24 22:00:00
15670,2017-12-24 23:00:00
14497,2017-12-25 00:00:00
13868,2017-12-25 01:00:00
13443,2017-12-25 02:00:00
13249,2017-12-25 03:00:00
13320,2017-12-25 04:00:00
13681,2017-12-25 05:00:00
14272,2017-12-25 06:00:00
14899,2017-12-25 07:00:00
15486,2017-12-25 08:00:00
16151,2017-12-25 09:00:00
16327,2017-12-25 10:00:00
16301,2017-12-25 11:00:00
16256,2017-12-25 12:00:00
16142,2017-12-25 13:00:00
16109,2017-12-25 14:00:00
16233,2017-12-25 15:00:00
16857,2017-12-25 16:00:00
17702,2017-12-25 17:00:00
17757,2017-12-25 18:00:00
17754,2017-12-25 19:00:00
17682,2017-12-25 20:00:00
17372,2017-12-25 21:00:00
16728,2017-12-25 22:00:00
15899,2017-12-25 23:00:00
15365,2017-12-26 00:00:00
14880,2017-12-26 01:00:00
14618,2017-12-26 02:00:00
14550,2017-12-26 03:00:00
14753,2017-12-26 04:00:00
15395,2017-12-26 05:00:00
16420,2017-12-26 06:00:00
17277,2017-12-26 07:00:00
17857,2017-12-26 08:00:00
18461,2017-12-26 09:00:00
18775,2017-12-26 10:00:00
18825,2017-12-26 11:00:00
18777,2017-12-26 12:00:00
18753,2017-12-26 13:00:00
18765,2017-12-26 14:00:00
18950,2017-12-26 15:00:00
19767,2017-12-26 16:00:00
20903,2017-12-26 17:00:00
20969,2017-12-26 18:00:00
20680,2017-12-26 19:00:00
20214,2017-12-26 20:00:00
19468,2017-12-26 21:00:00
18367,2017-12-26 22:00:00
17250,2017-12-26 23:00:00
