Load Forecast,Time Stamp
13798,2017-03-08 00:00:00
13292,2017-03-08 01:00:00
13020,2017-03-08 02:00:00
12942,2017-03-08 03:00:00
13179,2017-03-08 04:00:00
14086,2017-03-08 05:00:00
15661,2017-03-08 06:00:00
16803,2017-03-08 07:00:00
17232,2017-03-08 08:00:00
17417,2017-03-08 09:00:00
17415,2017-03-08 10:00:00
17313,2017-03-08 11:00:00
17142,2017-03-08 12:00:00
17086,2017-03-08 13:00:00
17009,2017-03-08 14:00:00
17059,2017-03-08 15:00:00
17350,2017-03-08 16:00:00
17768,2017-03-08 17:00:00
18554,2017-03-08 18:00:00
18497,2017-03-08 19:00:00
17993,2017-03-08 20:00:00
17062,2017-03-08 21:00:00
15907,2017-03-08 22:00:00
14752,2017-03-08 23:00:00
13946,2017-03-09 00:00:00
13468,2017-03-09 01:00:00
13221,2017-03-09 02:00:00
13170,2017-03-09 03:00:00
13445,2017-03-09 04:00:00
14376,2017-03-09 05:00:00
15997,2017-03-09 06:00:00
17103,2017-03-09 07:00:00
17490,2017-03-09 08:00:00
17639,2017-03-09 09:00:00
17619,2017-03-09 10:00:00
17511,2017-03-09 11:00:00
17339,2017-03-09 12:00:00
17269,2017-03-09 13:00:00
17204,2017-03-09 14:00:00
17261,2017-03-09 15:00:00
17571,2017-03-09 16:00:00
18005,2017-03-09 17:00:00
18828,2017-03-09 18:00:00
18825,2017-03-09 19:00:00
18357,2017-03-09 20:00:00
17444,2017-03-09 21:00:00
16310,2017-03-09 22:00:00
15190,2017-03-09 23:00:00
14360,2017-03-10 00:00:00
13877,2017-03-10 01:00:00
13626,2017-03-10 02:00:00
13580,2017-03-10 03:00:00
13861,2017-03-10 04:00:00
14777,2017-03-10 05:00:00
16329,2017-03-10 06:00:00
17514,2017-03-10 07:00:00
18064,2017-03-10 08:00:00
18476,2017-03-10 09:00:00
18530,2017-03-10 10:00:00
18432,2017-03-10 11:00:00
18242,2017-03-10 12:00:00
18113,2017-03-10 13:00:00
17962,2017-03-10 14:00:00
17940,2017-03-10 15:00:00
18158,2017-03-10 16:00:00
18477,2017-03-10 17:00:00
19305,2017-03-10 18:00:00
19274,2017-03-10 19:00:00
18767,2017-03-10 20:00:00
17970,2017-03-10 21:00:00
17033,2017-03-10 22:00:00
16080,2017-03-10 23:00:00
15694,2017-03-11 00:00:00
15237,2017-03-11 01:00:00
14972,2017-03-11 02:00:00
14883,2017-03-11 03:00:00
14996,2017-03-11 04:00:00
15355,2017-03-11 05:00:00
15830,2017-03-11 06:00:00
16380,2017-03-11 07:00:00
17167,2017-03-11 08:00:00
17855,2017-03-11 09:00:00
18058,2017-03-11 10:00:00
18005,2017-03-11 11:00:00
17811,2017-03-11 12:00:00
17563,2017-03-11 13:00:00
17353,2017-03-11 14:00:00
17319,2017-03-11 15:00:00
17532,2017-03-11 16:00:00
18010,2017-03-11 17:00:00
19021,2017-03-11 18:00:00
19128,2017-03-11 19:00:00
18758,2017-03-11 20:00:00
18085,2017-03-11 21:00:00
17343,2017-03-11 22:00:00
16563,2017-03-11 23:00:00
16013,2017-03-12 00:00:00
15501,2017-03-12 01:00:00
15053,2017-03-12 03:00:00
15082,2017-03-12 04:00:00
15342,2017-03-12 05:00:00
15791,2017-03-12 06:00:00
16307,2017-03-12 07:00:00
16942,2017-03-12 08:00:00
17537,2017-03-12 09:00:00
17784,2017-03-12 10:00:00
17769,2017-03-12 11:00:00
17649,2017-03-12 12:00:00
17434,2017-03-12 13:00:00
17231,2017-03-12 14:00:00
17187,2017-03-12 15:00:00
17285,2017-03-12 16:00:00
17625,2017-03-12 17:00:00
18047,2017-03-12 18:00:00
18876,2017-03-12 19:00:00
19049,2017-03-12 20:00:00
18391,2017-03-12 21:00:00
17519,2017-03-12 22:00:00
16564,2017-03-12 23:00:00
15806,2017-03-13 00:00:00
15433,2017-03-13 01:00:00
15246,2017-03-13 02:00:00
15241,2017-03-13 03:00:00
15535,2017-03-13 04:00:00
16483,2017-03-13 05:00:00
18190,2017-03-13 06:00:00
19450,2017-03-13 07:00:00
19800,2017-03-13 08:00:00
19871,2017-03-13 09:00:00
19810,2017-03-13 10:00:00
19583,2017-03-13 11:00:00
19295,2017-03-13 12:00:00
19081,2017-03-13 13:00:00
18868,2017-03-13 14:00:00
18788,2017-03-13 15:00:00
18871,2017-03-13 16:00:00
19022,2017-03-13 17:00:00
19264,2017-03-13 18:00:00
19954,2017-03-13 19:00:00
19956,2017-03-13 20:00:00
19101,2017-03-13 21:00:00
17912,2017-03-13 22:00:00
16693,2017-03-13 23:00:00
