Load Forecast,Time Stamp
18568,2017-08-04 00:00:00
17505,2017-08-04 01:00:00
16795,2017-08-04 02:00:00
16397,2017-08-04 03:00:00
16408,2017-08-04 04:00:00
17013,2017-08-04 05:00:00
18250,2017-08-04 06:00:00
20011,2017-08-04 07:00:00
21838,2017-08-04 08:00:00
23934,2017-08-04 09:00:00
24769,2017-08-04 10:00:00
25217,2017-08-04 11:00:00
25378,2017-08-04 12:00:00
25548,2017-08-04 13:00:00
25652,2017-08-04 14:00:00
25762,2017-08-04 15:00:00
25867,2017-08-04 16:00:00
25656,2017-08-04 17:00:00
24881,2017-08-04 18:00:00
24022,2017-08-04 19:00:00
23764,2017-08-04 20:00:00
23203,2017-08-04 21:00:00
21916,2017-08-04 22:00:00
20311,2017-08-04 23:00:00
17917,2017-08-05 00:00:00
16925,2017-08-05 01:00:00
16295,2017-08-05 02:00:00
15872,2017-08-05 03:00:00
15683,2017-08-05 04:00:00
15701,2017-08-05 05:00:00
15890,2017-08-05 06:00:00
16630,2017-08-05 07:00:00
17920,2017-08-05 08:00:00
19875,2017-08-05 09:00:00
20477,2017-08-05 10:00:00
20711,2017-08-05 11:00:00
20671,2017-08-05 12:00:00
20475,2017-08-05 13:00:00
20275,2017-08-05 14:00:00
20169,2017-08-05 15:00:00
20238,2017-08-05 16:00:00
20283,2017-08-05 17:00:00
20069,2017-08-05 18:00:00
19655,2017-08-05 19:00:00
19572,2017-08-05 20:00:00
19271,2017-08-05 21:00:00
18513,2017-08-05 22:00:00
17624,2017-08-05 23:00:00
16576,2017-08-06 00:00:00
15655,2017-08-06 01:00:00
14977,2017-08-06 02:00:00
14519,2017-08-06 03:00:00
14285,2017-08-06 04:00:00
14196,2017-08-06 05:00:00
14079,2017-08-06 06:00:00
14644,2017-08-06 07:00:00
15905,2017-08-06 08:00:00
17897,2017-08-06 09:00:00
18571,2017-08-06 10:00:00
18892,2017-08-06 11:00:00
18996,2017-08-06 12:00:00
18973,2017-08-06 13:00:00
18949,2017-08-06 14:00:00
19033,2017-08-06 15:00:00
19263,2017-08-06 16:00:00
19410,2017-08-06 17:00:00
19238,2017-08-06 18:00:00
18863,2017-08-06 19:00:00
18980,2017-08-06 20:00:00
18666,2017-08-06 21:00:00
17726,2017-08-06 22:00:00
16707,2017-08-06 23:00:00
15988,2017-08-07 00:00:00
15320,2017-08-07 01:00:00
14879,2017-08-07 02:00:00
14663,2017-08-07 03:00:00
14779,2017-08-07 04:00:00
15426,2017-08-07 05:00:00
16507,2017-08-07 06:00:00
17912,2017-08-07 07:00:00
19263,2017-08-07 08:00:00
20848,2017-08-07 09:00:00
21289,2017-08-07 10:00:00
21408,2017-08-07 11:00:00
21338,2017-08-07 12:00:00
21323,2017-08-07 13:00:00
21281,2017-08-07 14:00:00
21285,2017-08-07 15:00:00
21359,2017-08-07 16:00:00
21294,2017-08-07 17:00:00
20893,2017-08-07 18:00:00
20478,2017-08-07 19:00:00
20569,2017-08-07 20:00:00
20109,2017-08-07 21:00:00
18916,2017-08-07 22:00:00
17623,2017-08-07 23:00:00
16528,2017-08-08 00:00:00
15710,2017-08-08 01:00:00
15169,2017-08-08 02:00:00
14894,2017-08-08 03:00:00
14975,2017-08-08 04:00:00
15626,2017-08-08 05:00:00
16814,2017-08-08 06:00:00
18216,2017-08-08 07:00:00
19542,2017-08-08 08:00:00
21013,2017-08-08 09:00:00
21533,2017-08-08 10:00:00
21792,2017-08-08 11:00:00
21881,2017-08-08 12:00:00
22033,2017-08-08 13:00:00
22168,2017-08-08 14:00:00
22343,2017-08-08 15:00:00
22556,2017-08-08 16:00:00
22544,2017-08-08 17:00:00
22058,2017-08-08 18:00:00
21491,2017-08-08 19:00:00
21414,2017-08-08 20:00:00
20876,2017-08-08 21:00:00
19528,2017-08-08 22:00:00
18039,2017-08-08 23:00:00
16494,2017-08-09 00:00:00
15574,2017-08-09 01:00:00
14973,2017-08-09 02:00:00
14643,2017-08-09 03:00:00
14687,2017-08-09 04:00:00
15313,2017-08-09 05:00:00
16432,2017-08-09 06:00:00
17964,2017-08-09 07:00:00
19418,2017-08-09 08:00:00
20984,2017-08-09 09:00:00
21620,2017-08-09 10:00:00
21972,2017-08-09 11:00:00
22139,2017-08-09 12:00:00
22388,2017-08-09 13:00:00
22588,2017-08-09 14:00:00
22813,2017-08-09 15:00:00
23061,2017-08-09 16:00:00
22996,2017-08-09 17:00:00
22372,2017-08-09 18:00:00
21668,2017-08-09 19:00:00
21558,2017-08-09 20:00:00
20980,2017-08-09 21:00:00
19591,2017-08-09 22:00:00
18124,2017-08-09 23:00:00
