Load Forecast,Time Stamp
16984,2017-07-09 00:00:00
15999,2017-07-09 01:00:00
15318,2017-07-09 02:00:00
14867,2017-07-09 03:00:00
14637,2017-07-09 04:00:00
14478,2017-07-09 05:00:00
14422,2017-07-09 06:00:00
15251,2017-07-09 07:00:00
16601,2017-07-09 08:00:00
18452,2017-07-09 09:00:00
19245,2017-07-09 10:00:00
19681,2017-07-09 11:00:00
19872,2017-07-09 12:00:00
19947,2017-07-09 13:00:00
20016,2017-07-09 14:00:00
20193,2017-07-09 15:00:00
20518,2017-07-09 16:00:00
20736,2017-07-09 17:00:00
20537,2017-07-09 18:00:00
20054,2017-07-09 19:00:00
19626,2017-07-09 20:00:00
19467,2017-07-09 21:00:00
18559,2017-07-09 22:00:00
17455,2017-07-09 23:00:00
16578,2017-07-10 00:00:00
15779,2017-07-10 01:00:00
15240,2017-07-10 02:00:00
14967,2017-07-10 03:00:00
15063,2017-07-10 04:00:00
15661,2017-07-10 05:00:00
16831,2017-07-10 06:00:00
18685,2017-07-10 07:00:00
20299,2017-07-10 08:00:00
21753,2017-07-10 09:00:00
22654,2017-07-10 10:00:00
23250,2017-07-10 11:00:00
23651,2017-07-10 12:00:00
24076,2017-07-10 13:00:00
24403,2017-07-10 14:00:00
24668,2017-07-10 15:00:00
24891,2017-07-10 16:00:00
24787,2017-07-10 17:00:00
24178,2017-07-10 18:00:00
23462,2017-07-10 19:00:00
22897,2017-07-10 20:00:00
22463,2017-07-10 21:00:00
21051,2017-07-10 22:00:00
19395,2017-07-10 23:00:00
17904,2017-07-11 00:00:00
16937,2017-07-11 01:00:00
16309,2017-07-11 02:00:00
15973,2017-07-11 03:00:00
16032,2017-07-11 04:00:00
16628,2017-07-11 05:00:00
17949,2017-07-11 06:00:00
19798,2017-07-11 07:00:00
21416,2017-07-11 08:00:00
22874,2017-07-11 09:00:00
23851,2017-07-11 10:00:00
24563,2017-07-11 11:00:00
25072,2017-07-11 12:00:00
25568,2017-07-11 13:00:00
25930,2017-07-11 14:00:00
26232,2017-07-11 15:00:00
26432,2017-07-11 16:00:00
26269,2017-07-11 17:00:00
25575,2017-07-11 18:00:00
24794,2017-07-11 19:00:00
24181,2017-07-11 20:00:00
23730,2017-07-11 21:00:00
22237,2017-07-11 22:00:00
20478,2017-07-11 23:00:00
18874,2017-07-12 00:00:00
17813,2017-07-12 01:00:00
17103,2017-07-12 02:00:00
16703,2017-07-12 03:00:00
16697,2017-07-12 04:00:00
17229,2017-07-12 05:00:00
18444,2017-07-12 06:00:00
20199,2017-07-12 07:00:00
21713,2017-07-12 08:00:00
23043,2017-07-12 09:00:00
23892,2017-07-12 10:00:00
24462,2017-07-12 11:00:00
24790,2017-07-12 12:00:00
25154,2017-07-12 13:00:00
25424,2017-07-12 14:00:00
25649,2017-07-12 15:00:00
25832,2017-07-12 16:00:00
25708,2017-07-12 17:00:00
25027,2017-07-12 18:00:00
24214,2017-07-12 19:00:00
23573,2017-07-12 20:00:00
23144,2017-07-12 21:00:00
21700,2017-07-12 22:00:00
19955,2017-07-12 23:00:00
18192,2017-07-13 00:00:00
17081,2017-07-13 01:00:00
16345,2017-07-13 02:00:00
15923,2017-07-13 03:00:00
15909,2017-07-13 04:00:00
16437,2017-07-13 05:00:00
17675,2017-07-13 06:00:00
19477,2017-07-13 07:00:00
21056,2017-07-13 08:00:00
22899,2017-07-13 09:00:00
23407,2017-07-13 10:00:00
23495,2017-07-13 11:00:00
23331,2017-07-13 12:00:00
23275,2017-07-13 13:00:00
23251,2017-07-13 14:00:00
23326,2017-07-13 15:00:00
23542,2017-07-13 16:00:00
23607,2017-07-13 17:00:00
23105,2017-07-13 18:00:00
22501,2017-07-13 19:00:00
22030,2017-07-13 20:00:00
21745,2017-07-13 21:00:00
20498,2017-07-13 22:00:00
18933,2017-07-13 23:00:00
17167,2017-07-14 00:00:00
16105,2017-07-14 01:00:00
15417,2017-07-14 02:00:00
15030,2017-07-14 03:00:00
15049,2017-07-14 04:00:00
15595,2017-07-14 05:00:00
16912,2017-07-14 06:00:00
18807,2017-07-14 07:00:00
20551,2017-07-14 08:00:00
22710,2017-07-14 09:00:00
23242,2017-07-14 10:00:00
23324,2017-07-14 11:00:00
23136,2017-07-14 12:00:00
23032,2017-07-14 13:00:00
22987,2017-07-14 14:00:00
23042,2017-07-14 15:00:00
23226,2017-07-14 16:00:00
23244,2017-07-14 17:00:00
22695,2017-07-14 18:00:00
22059,2017-07-14 19:00:00
21545,2017-07-14 20:00:00
21412,2017-07-14 21:00:00
20423,2017-07-14 22:00:00
19131,2017-07-14 23:00:00
