Load Forecast,Time Stamp
15266,2017-07-26 00:00:00
14521,2017-07-26 01:00:00
14050,2017-07-26 02:00:00
13823,2017-07-26 03:00:00
13935,2017-07-26 04:00:00
14565,2017-07-26 05:00:00
15723,2017-07-26 06:00:00
17302,2017-07-26 07:00:00
18649,2017-07-26 08:00:00
20268,2017-07-26 09:00:00
20739,2017-07-26 10:00:00
20876,2017-07-26 11:00:00
20815,2017-07-26 12:00:00
20892,2017-07-26 13:00:00
20989,2017-07-26 14:00:00
21180,2017-07-26 15:00:00
21484,2017-07-26 16:00:00
21590,2017-07-26 17:00:00
21185,2017-07-26 18:00:00
20734,2017-07-26 19:00:00
20379,2017-07-26 20:00:00
20197,2017-07-26 21:00:00
19093,2017-07-26 22:00:00
17725,2017-07-26 23:00:00
16260,2017-07-27 00:00:00
15373,2017-07-27 01:00:00
14815,2017-07-27 02:00:00
14533,2017-07-27 03:00:00
14618,2017-07-27 04:00:00
15301,2017-07-27 05:00:00
16609,2017-07-27 06:00:00
18296,2017-07-27 07:00:00
19753,2017-07-27 08:00:00
21423,2017-07-27 09:00:00
21981,2017-07-27 10:00:00
22206,2017-07-27 11:00:00
22239,2017-07-27 12:00:00
22365,2017-07-27 13:00:00
22466,2017-07-27 14:00:00
22576,2017-07-27 15:00:00
22740,2017-07-27 16:00:00
22698,2017-07-27 17:00:00
22234,2017-07-27 18:00:00
21773,2017-07-27 19:00:00
21511,2017-07-27 20:00:00
21290,2017-07-27 21:00:00
20110,2017-07-27 22:00:00
18676,2017-07-27 23:00:00
17406,2017-07-28 00:00:00
16542,2017-07-28 01:00:00
15978,2017-07-28 02:00:00
15674,2017-07-28 03:00:00
15711,2017-07-28 04:00:00
16277,2017-07-28 05:00:00
17397,2017-07-28 06:00:00
18863,2017-07-28 07:00:00
20177,2017-07-28 08:00:00
21688,2017-07-28 09:00:00
22130,2017-07-28 10:00:00
22231,2017-07-28 11:00:00
22107,2017-07-28 12:00:00
22053,2017-07-28 13:00:00
22017,2017-07-28 14:00:00
22016,2017-07-28 15:00:00
22049,2017-07-28 16:00:00
21938,2017-07-28 17:00:00
21444,2017-07-28 18:00:00
20924,2017-07-28 19:00:00
20522,2017-07-28 20:00:00
20378,2017-07-28 21:00:00
19509,2017-07-28 22:00:00
18317,2017-07-28 23:00:00
16912,2017-07-29 00:00:00
15930,2017-07-29 01:00:00
15240,2017-07-29 02:00:00
14788,2017-07-29 03:00:00
14587,2017-07-29 04:00:00
14600,2017-07-29 05:00:00
14736,2017-07-29 06:00:00
15581,2017-07-29 07:00:00
16896,2017-07-29 08:00:00
18849,2017-07-29 09:00:00
19442,2017-07-29 10:00:00
19626,2017-07-29 11:00:00
19554,2017-07-29 12:00:00
19392,2017-07-29 13:00:00
19297,2017-07-29 14:00:00
19313,2017-07-29 15:00:00
19530,2017-07-29 16:00:00
19692,2017-07-29 17:00:00
19539,2017-07-29 18:00:00
19124,2017-07-29 19:00:00
18726,2017-07-29 20:00:00
18698,2017-07-29 21:00:00
18007,2017-07-29 22:00:00
17070,2017-07-29 23:00:00
16038,2017-07-30 00:00:00
15173,2017-07-30 01:00:00
14552,2017-07-30 02:00:00
14146,2017-07-30 03:00:00
13958,2017-07-30 04:00:00
13915,2017-07-30 05:00:00
13891,2017-07-30 06:00:00
14609,2017-07-30 07:00:00
15910,2017-07-30 08:00:00
17825,2017-07-30 09:00:00
18710,2017-07-30 10:00:00
19253,2017-07-30 11:00:00
19546,2017-07-30 12:00:00
19729,2017-07-30 13:00:00
19906,2017-07-30 14:00:00
20156,2017-07-30 15:00:00
20508,2017-07-30 16:00:00
20746,2017-07-30 17:00:00
20589,2017-07-30 18:00:00
20157,2017-07-30 19:00:00
19790,2017-07-30 20:00:00
19668,2017-07-30 21:00:00
18747,2017-07-30 22:00:00
17560,2017-07-30 23:00:00
16242,2017-07-31 00:00:00
15406,2017-07-31 01:00:00
14875,2017-07-31 02:00:00
14600,2017-07-31 03:00:00
14701,2017-07-31 04:00:00
15372,2017-07-31 05:00:00
16518,2017-07-31 06:00:00
18240,2017-07-31 07:00:00
19832,2017-07-31 08:00:00
21577,2017-07-31 09:00:00
22452,2017-07-31 10:00:00
22996,2017-07-31 11:00:00
23340,2017-07-31 12:00:00
23725,2017-07-31 13:00:00
24021,2017-07-31 14:00:00
24316,2017-07-31 15:00:00
24561,2017-07-31 16:00:00
24492,2017-07-31 17:00:00
23884,2017-07-31 18:00:00
23136,2017-07-31 19:00:00
22490,2017-07-31 20:00:00
22060,2017-07-31 21:00:00
20655,2017-07-31 22:00:00
19064,2017-07-31 23:00:00
