Load Forecast,Time Stamp
13544,2017-06-05 00:00:00
13000,2017-06-05 01:00:00
12660,2017-06-05 02:00:00
12534,2017-06-05 03:00:00
12725,2017-06-05 04:00:00
13381,2017-06-05 05:00:00
14839,2017-06-05 06:00:00
16420,2017-06-05 07:00:00
17537,2017-06-05 08:00:00
18614,2017-06-05 09:00:00
18940,2017-06-05 10:00:00
19016,2017-06-05 11:00:00
18974,2017-06-05 12:00:00
18979,2017-06-05 13:00:00
18960,2017-06-05 14:00:00
19002,2017-06-05 15:00:00
19142,2017-06-05 16:00:00
19108,2017-06-05 17:00:00
18775,2017-06-05 18:00:00
18491,2017-06-05 19:00:00
18373,2017-06-05 20:00:00
18158,2017-06-05 21:00:00
17005,2017-06-05 22:00:00
15606,2017-06-05 23:00:00
14020,2017-06-06 00:00:00
13287,2017-06-06 01:00:00
12863,2017-06-06 02:00:00
12678,2017-06-06 03:00:00
12813,2017-06-06 04:00:00
13404,2017-06-06 05:00:00
14833,2017-06-06 06:00:00
16307,2017-06-06 07:00:00
17235,2017-06-06 08:00:00
18090,2017-06-06 09:00:00
18104,2017-06-06 10:00:00
17883,2017-06-06 11:00:00
17543,2017-06-06 12:00:00
17277,2017-06-06 13:00:00
17028,2017-06-06 14:00:00
16901,2017-06-06 15:00:00
16979,2017-06-06 16:00:00
17043,2017-06-06 17:00:00
16908,2017-06-06 18:00:00
16749,2017-06-06 19:00:00
16735,2017-06-06 20:00:00
16560,2017-06-06 21:00:00
15528,2017-06-06 22:00:00
14342,2017-06-06 23:00:00
13340,2017-06-07 00:00:00
12726,2017-06-07 01:00:00
12360,2017-06-07 02:00:00
12212,2017-06-07 03:00:00
12371,2017-06-07 04:00:00
12980,2017-06-07 05:00:00
14417,2017-06-07 06:00:00
15868,2017-06-07 07:00:00
16733,2017-06-07 08:00:00
17499,2017-06-07 09:00:00
17490,2017-06-07 10:00:00
17275,2017-06-07 11:00:00
16961,2017-06-07 12:00:00
16755,2017-06-07 13:00:00
16572,2017-06-07 14:00:00
16528,2017-06-07 15:00:00
16682,2017-06-07 16:00:00
16786,2017-06-07 17:00:00
16701,2017-06-07 18:00:00
16617,2017-06-07 19:00:00
16674,2017-06-07 20:00:00
16590,2017-06-07 21:00:00
15642,2017-06-07 22:00:00
14484,2017-06-07 23:00:00
13269,2017-06-08 00:00:00
12580,2017-06-08 01:00:00
12196,2017-06-08 02:00:00
12048,2017-06-08 03:00:00
12228,2017-06-08 04:00:00
12859,2017-06-08 05:00:00
14308,2017-06-08 06:00:00
15844,2017-06-08 07:00:00
16785,2017-06-08 08:00:00
17598,2017-06-08 09:00:00
17707,2017-06-08 10:00:00
17609,2017-06-08 11:00:00
17400,2017-06-08 12:00:00
17289,2017-06-08 13:00:00
17191,2017-06-08 14:00:00
17214,2017-06-08 15:00:00
17387,2017-06-08 16:00:00
17463,2017-06-08 17:00:00
17300,2017-06-08 18:00:00
17123,2017-06-08 19:00:00
17083,2017-06-08 20:00:00
16976,2017-06-08 21:00:00
15950,2017-06-08 22:00:00
14716,2017-06-08 23:00:00
13414,2017-06-09 00:00:00
12738,2017-06-09 01:00:00
12362,2017-06-09 02:00:00
12217,2017-06-09 03:00:00
12385,2017-06-09 04:00:00
12988,2017-06-09 05:00:00
14381,2017-06-09 06:00:00
15972,2017-06-09 07:00:00
17085,2017-06-09 08:00:00
18044,2017-06-09 09:00:00
18365,2017-06-09 10:00:00
18451,2017-06-09 11:00:00
18397,2017-06-09 12:00:00
18433,2017-06-09 13:00:00
18483,2017-06-09 14:00:00
18609,2017-06-09 15:00:00
18788,2017-06-09 16:00:00
18720,2017-06-09 17:00:00
18255,2017-06-09 18:00:00
17787,2017-06-09 19:00:00
17530,2017-06-09 20:00:00
17471,2017-06-09 21:00:00
16575,2017-06-09 22:00:00
15383,2017-06-09 23:00:00
13882,2017-06-10 00:00:00
13131,2017-06-10 01:00:00
12675,2017-06-10 02:00:00
12407,2017-06-10 03:00:00
12351,2017-06-10 04:00:00
12391,2017-06-10 05:00:00
12819,2017-06-10 06:00:00
13823,2017-06-10 07:00:00
15096,2017-06-10 08:00:00
16817,2017-06-10 09:00:00
17287,2017-06-10 10:00:00
17398,2017-06-10 11:00:00
17284,2017-06-10 12:00:00
17077,2017-06-10 13:00:00
16926,2017-06-10 14:00:00
16927,2017-06-10 15:00:00
17108,2017-06-10 16:00:00
17264,2017-06-10 17:00:00
17193,2017-06-10 18:00:00
16992,2017-06-10 19:00:00
16826,2017-06-10 20:00:00
16882,2017-06-10 21:00:00
16228,2017-06-10 22:00:00
15373,2017-06-10 23:00:00
