Load Forecast,Time Stamp
14661,2017-01-19 00:00:00
14059,2017-01-19 01:00:00
13720,2017-01-19 02:00:00
13607,2017-01-19 03:00:00
13837,2017-01-19 04:00:00
14767,2017-01-19 05:00:00
16582,2017-01-19 06:00:00
17962,2017-01-19 07:00:00
18336,2017-01-19 08:00:00
18544,2017-01-19 09:00:00
18590,2017-01-19 10:00:00
18517,2017-01-19 11:00:00
18366,2017-01-19 12:00:00
18275,2017-01-19 13:00:00
18177,2017-01-19 14:00:00
18259,2017-01-19 15:00:00
18834,2017-01-19 16:00:00
20022,2017-01-19 17:00:00
20126,2017-01-19 18:00:00
19693,2017-01-19 19:00:00
19084,2017-01-19 20:00:00
18190,2017-01-19 21:00:00
16922,2017-01-19 22:00:00
15639,2017-01-19 23:00:00
14695,2017-01-20 00:00:00
14129,2017-01-20 01:00:00
13810,2017-01-20 02:00:00
13704,2017-01-20 03:00:00
13941,2017-01-20 04:00:00
14876,2017-01-20 05:00:00
16716,2017-01-20 06:00:00
18102,2017-01-20 07:00:00
18497,2017-01-20 08:00:00
18716,2017-01-20 09:00:00
18776,2017-01-20 10:00:00
18651,2017-01-20 11:00:00
18446,2017-01-20 12:00:00
18313,2017-01-20 13:00:00
18177,2017-01-20 14:00:00
18205,2017-01-20 15:00:00
18666,2017-01-20 16:00:00
19619,2017-01-20 17:00:00
19600,2017-01-20 18:00:00
19085,2017-01-20 19:00:00
18443,2017-01-20 20:00:00
17681,2017-01-20 21:00:00
16676,2017-01-20 22:00:00
15592,2017-01-20 23:00:00
14717,2017-01-21 00:00:00
14048,2017-01-21 01:00:00
13644,2017-01-21 02:00:00
13433,2017-01-21 03:00:00
13462,2017-01-21 04:00:00
13808,2017-01-21 05:00:00
14470,2017-01-21 06:00:00
15222,2017-01-21 07:00:00
15969,2017-01-21 08:00:00
16594,2017-01-21 09:00:00
16909,2017-01-21 10:00:00
16943,2017-01-21 11:00:00
16818,2017-01-21 12:00:00
16604,2017-01-21 13:00:00
16465,2017-01-21 14:00:00
16493,2017-01-21 15:00:00
16990,2017-01-21 16:00:00
18087,2017-01-21 17:00:00
18271,2017-01-21 18:00:00
17899,2017-01-21 19:00:00
17385,2017-01-21 20:00:00
16763,2017-01-21 21:00:00
15955,2017-01-21 22:00:00
15073,2017-01-21 23:00:00
14214,2017-01-22 00:00:00
13589,2017-01-22 01:00:00
13199,2017-01-22 02:00:00
13001,2017-01-22 03:00:00
13015,2017-01-22 04:00:00
13302,2017-01-22 05:00:00
13828,2017-01-22 06:00:00
14402,2017-01-22 07:00:00
15074,2017-01-22 08:00:00
15751,2017-01-22 09:00:00
16207,2017-01-22 10:00:00
16434,2017-01-22 11:00:00
16519,2017-01-22 12:00:00
16483,2017-01-22 13:00:00
16460,2017-01-22 14:00:00
16609,2017-01-22 15:00:00
17242,2017-01-22 16:00:00
18423,2017-01-22 17:00:00
18652,2017-01-22 18:00:00
18326,2017-01-22 19:00:00
17811,2017-01-22 20:00:00
17040,2017-01-22 21:00:00
16008,2017-01-22 22:00:00
14931,2017-01-22 23:00:00
14016,2017-01-23 00:00:00
13544,2017-01-23 01:00:00
13294,2017-01-23 02:00:00
13235,2017-01-23 03:00:00
13511,2017-01-23 04:00:00
14478,2017-01-23 05:00:00
16263,2017-01-23 06:00:00
17674,2017-01-23 07:00:00
18179,2017-01-23 08:00:00
18566,2017-01-23 09:00:00
18774,2017-01-23 10:00:00
18751,2017-01-23 11:00:00
18665,2017-01-23 12:00:00
18591,2017-01-23 13:00:00
18481,2017-01-23 14:00:00
18534,2017-01-23 15:00:00
19052,2017-01-23 16:00:00
20019,2017-01-23 17:00:00
20039,2017-01-23 18:00:00
19540,2017-01-23 19:00:00
18813,2017-01-23 20:00:00
17806,2017-01-23 21:00:00
16495,2017-01-23 22:00:00
15179,2017-01-23 23:00:00
14150,2017-01-24 00:00:00
13589,2017-01-24 01:00:00
13278,2017-01-24 02:00:00
13171,2017-01-24 03:00:00
13393,2017-01-24 04:00:00
14288,2017-01-24 05:00:00
16040,2017-01-24 06:00:00
17363,2017-01-24 07:00:00
17791,2017-01-24 08:00:00
18134,2017-01-24 09:00:00
18283,2017-01-24 10:00:00
18241,2017-01-24 11:00:00
18162,2017-01-24 12:00:00
18119,2017-01-24 13:00:00
18063,2017-01-24 14:00:00
18142,2017-01-24 15:00:00
18645,2017-01-24 16:00:00
19567,2017-01-24 17:00:00
19650,2017-01-24 18:00:00
19188,2017-01-24 19:00:00
18551,2017-01-24 20:00:00
17642,2017-01-24 21:00:00
16427,2017-01-24 22:00:00
15245,2017-01-24 23:00:00
