Load Forecast,Time Stamp
17845,2017-08-18 00:00:00
17034,2017-08-18 01:00:00
16442,2017-08-18 02:00:00
16130,2017-08-18 03:00:00
16193,2017-08-18 04:00:00
16885,2017-08-18 05:00:00
18187,2017-08-18 06:00:00
19681,2017-08-18 07:00:00
21159,2017-08-18 08:00:00
22718,2017-08-18 09:00:00
23507,2017-08-18 10:00:00
24002,2017-08-18 11:00:00
24278,2017-08-18 12:00:00
24536,2017-08-18 13:00:00
24696,2017-08-18 14:00:00
24818,2017-08-18 15:00:00
24898,2017-08-18 16:00:00
24652,2017-08-18 17:00:00
23966,2017-08-18 18:00:00
23345,2017-08-18 19:00:00
23235,2017-08-18 20:00:00
22690,2017-08-18 21:00:00
21486,2017-08-18 22:00:00
20086,2017-08-18 23:00:00
18913,2017-08-19 00:00:00
17923,2017-08-19 01:00:00
17226,2017-08-19 02:00:00
16764,2017-08-19 03:00:00
16558,2017-08-19 04:00:00
16645,2017-08-19 05:00:00
16934,2017-08-19 06:00:00
17756,2017-08-19 07:00:00
19222,2017-08-19 08:00:00
21271,2017-08-19 09:00:00
22166,2017-08-19 10:00:00
22709,2017-08-19 11:00:00
22958,2017-08-19 12:00:00
23005,2017-08-19 13:00:00
23020,2017-08-19 14:00:00
23077,2017-08-19 15:00:00
23195,2017-08-19 16:00:00
23196,2017-08-19 17:00:00
22829,2017-08-19 18:00:00
22359,2017-08-19 19:00:00
22179,2017-08-19 20:00:00
21713,2017-08-19 21:00:00
20751,2017-08-19 22:00:00
19622,2017-08-19 23:00:00
18381,2017-08-20 00:00:00
17336,2017-08-20 01:00:00
16570,2017-08-20 02:00:00
16048,2017-08-20 03:00:00
15782,2017-08-20 04:00:00
15758,2017-08-20 05:00:00
15790,2017-08-20 06:00:00
16472,2017-08-20 07:00:00
17971,2017-08-20 08:00:00
20453,2017-08-20 09:00:00
21324,2017-08-20 10:00:00
21808,2017-08-20 11:00:00
21997,2017-08-20 12:00:00
22013,2017-08-20 13:00:00
22008,2017-08-20 14:00:00
22118,2017-08-20 15:00:00
22403,2017-08-20 16:00:00
22569,2017-08-20 17:00:00
22305,2017-08-20 18:00:00
21890,2017-08-20 19:00:00
21704,2017-08-20 20:00:00
21143,2017-08-20 21:00:00
20023,2017-08-20 22:00:00
18825,2017-08-20 23:00:00
17792,2017-08-21 00:00:00
16914,2017-08-21 01:00:00
16296,2017-08-21 02:00:00
15956,2017-08-21 03:00:00
16013,2017-08-21 04:00:00
16731,2017-08-21 05:00:00
17947,2017-08-21 06:00:00
19628,2017-08-21 07:00:00
21358,2017-08-21 08:00:00
23343,2017-08-21 09:00:00
24259,2017-08-21 10:00:00
24821,2017-08-21 11:00:00
25145,2017-08-21 12:00:00
25478,2017-08-21 13:00:00
25721,2017-08-21 14:00:00
25979,2017-08-21 15:00:00
26217,2017-08-21 16:00:00
26139,2017-08-21 17:00:00
25482,2017-08-21 18:00:00
24798,2017-08-21 19:00:00
24391,2017-08-21 20:00:00
23548,2017-08-21 21:00:00
21974,2017-08-21 22:00:00
20257,2017-08-21 23:00:00
18687,2017-08-22 00:00:00
17665,2017-08-22 01:00:00
16990,2017-08-22 02:00:00
16619,2017-08-22 03:00:00
16660,2017-08-22 04:00:00
17380,2017-08-22 05:00:00
18698,2017-08-22 06:00:00
20394,2017-08-22 07:00:00
22061,2017-08-22 08:00:00
23610,2017-08-22 09:00:00
24834,2017-08-22 10:00:00
25835,2017-08-22 11:00:00
26632,2017-08-22 12:00:00
27379,2017-08-22 13:00:00
27911,2017-08-22 14:00:00
28304,2017-08-22 15:00:00
28516,2017-08-22 16:00:00
28234,2017-08-22 17:00:00
27327,2017-08-22 18:00:00
26482,2017-08-22 19:00:00
26081,2017-08-22 20:00:00
25074,2017-08-22 21:00:00
23290,2017-08-22 22:00:00
21401,2017-08-22 23:00:00
20005,2017-08-23 00:00:00
19018,2017-08-23 01:00:00
18346,2017-08-23 02:00:00
17978,2017-08-23 03:00:00
17979,2017-08-23 04:00:00
18640,2017-08-23 05:00:00
19875,2017-08-23 06:00:00
21279,2017-08-23 07:00:00
22619,2017-08-23 08:00:00
23643,2017-08-23 09:00:00
24693,2017-08-23 10:00:00
25526,2017-08-23 11:00:00
26137,2017-08-23 12:00:00
26701,2017-08-23 13:00:00
27072,2017-08-23 14:00:00
27335,2017-08-23 15:00:00
27451,2017-08-23 16:00:00
27162,2017-08-23 17:00:00
26320,2017-08-23 18:00:00
25545,2017-08-23 19:00:00
25114,2017-08-23 20:00:00
24180,2017-08-23 21:00:00
22529,2017-08-23 22:00:00
20786,2017-08-23 23:00:00
