Load Forecast,Time Stamp
13441,2017-04-05 00:00:00
12893,2017-04-05 01:00:00
12581,2017-04-05 02:00:00
12475,2017-04-05 03:00:00
12683,2017-04-05 04:00:00
13622,2017-04-05 05:00:00
15303,2017-04-05 06:00:00
16493,2017-04-05 07:00:00
17003,2017-04-05 08:00:00
17181,2017-04-05 09:00:00
17292,2017-04-05 10:00:00
17274,2017-04-05 11:00:00
17180,2017-04-05 12:00:00
17156,2017-04-05 13:00:00
17067,2017-04-05 14:00:00
17049,2017-04-05 15:00:00
17156,2017-04-05 16:00:00
17182,2017-04-05 17:00:00
17103,2017-04-05 18:00:00
17441,2017-04-05 19:00:00
17753,2017-04-05 20:00:00
16894,2017-04-05 21:00:00
15682,2017-04-05 22:00:00
14418,2017-04-05 23:00:00
13489,2017-04-06 00:00:00
12944,2017-04-06 01:00:00
12646,2017-04-06 02:00:00
12543,2017-04-06 03:00:00
12762,2017-04-06 04:00:00
13724,2017-04-06 05:00:00
15478,2017-04-06 06:00:00
16740,2017-04-06 07:00:00
17318,2017-04-06 08:00:00
17550,2017-04-06 09:00:00
17706,2017-04-06 10:00:00
17693,2017-04-06 11:00:00
17593,2017-04-06 12:00:00
17540,2017-04-06 13:00:00
17416,2017-04-06 14:00:00
17366,2017-04-06 15:00:00
17466,2017-04-06 16:00:00
17509,2017-04-06 17:00:00
17470,2017-04-06 18:00:00
17777,2017-04-06 19:00:00
17987,2017-04-06 20:00:00
17077,2017-04-06 21:00:00
15838,2017-04-06 22:00:00
14565,2017-04-06 23:00:00
13583,2017-04-07 00:00:00
13039,2017-04-07 01:00:00
12728,2017-04-07 02:00:00
12614,2017-04-07 03:00:00
12808,2017-04-07 04:00:00
13676,2017-04-07 05:00:00
15274,2017-04-07 06:00:00
16503,2017-04-07 07:00:00
17126,2017-04-07 08:00:00
17405,2017-04-07 09:00:00
17577,2017-04-07 10:00:00
17572,2017-04-07 11:00:00
17462,2017-04-07 12:00:00
17388,2017-04-07 13:00:00
17264,2017-04-07 14:00:00
17183,2017-04-07 15:00:00
17205,2017-04-07 16:00:00
17163,2017-04-07 17:00:00
17042,2017-04-07 18:00:00
17239,2017-04-07 19:00:00
17406,2017-04-07 20:00:00
16669,2017-04-07 21:00:00
15696,2017-04-07 22:00:00
14631,2017-04-07 23:00:00
13841,2017-04-08 00:00:00
13303,2017-04-08 01:00:00
12967,2017-04-08 02:00:00
12800,2017-04-08 03:00:00
12845,2017-04-08 04:00:00
13202,2017-04-08 05:00:00
13727,2017-04-08 06:00:00
14291,2017-04-08 07:00:00
15046,2017-04-08 08:00:00
15496,2017-04-08 09:00:00
15751,2017-04-08 10:00:00
15767,2017-04-08 11:00:00
15651,2017-04-08 12:00:00
15468,2017-04-08 13:00:00
15318,2017-04-08 14:00:00
15246,2017-04-08 15:00:00
15314,2017-04-08 16:00:00
15424,2017-04-08 17:00:00
15532,2017-04-08 18:00:00
15944,2017-04-08 19:00:00
16425,2017-04-08 20:00:00
15931,2017-04-08 21:00:00
15205,2017-04-08 22:00:00
14379,2017-04-08 23:00:00
13663,2017-04-09 00:00:00
13155,2017-04-09 01:00:00
12828,2017-04-09 02:00:00
12675,2017-04-09 03:00:00
12707,2017-04-09 04:00:00
12998,2017-04-09 05:00:00
13315,2017-04-09 06:00:00
13665,2017-04-09 07:00:00
14277,2017-04-09 08:00:00
14688,2017-04-09 09:00:00
14872,2017-04-09 10:00:00
14873,2017-04-09 11:00:00
14796,2017-04-09 12:00:00
14670,2017-04-09 13:00:00
14556,2017-04-09 14:00:00
14549,2017-04-09 15:00:00
14724,2017-04-09 16:00:00
14954,2017-04-09 17:00:00
15141,2017-04-09 18:00:00
15665,2017-04-09 19:00:00
16279,2017-04-09 20:00:00
15741,2017-04-09 21:00:00
14861,2017-04-09 22:00:00
13910,2017-04-09 23:00:00
13106,2017-04-10 00:00:00
12688,2017-04-10 01:00:00
12467,2017-04-10 02:00:00
12424,2017-04-10 03:00:00
12691,2017-04-10 04:00:00
13646,2017-04-10 05:00:00
15241,2017-04-10 06:00:00
16413,2017-04-10 07:00:00
16942,2017-04-10 08:00:00
17121,2017-04-10 09:00:00
17208,2017-04-10 10:00:00
17166,2017-04-10 11:00:00
17073,2017-04-10 12:00:00
17054,2017-04-10 13:00:00
16987,2017-04-10 14:00:00
16944,2017-04-10 15:00:00
16963,2017-04-10 16:00:00
16945,2017-04-10 17:00:00
16863,2017-04-10 18:00:00
17166,2017-04-10 19:00:00
17500,2017-04-10 20:00:00
16698,2017-04-10 21:00:00
15469,2017-04-10 22:00:00
14232,2017-04-10 23:00:00
