Load Forecast,Time Stamp
15522,2017-07-30 00:00:00
14759,2017-07-30 01:00:00
14175,2017-07-30 02:00:00
13797,2017-07-30 03:00:00
13613,2017-07-30 04:00:00
13561,2017-07-30 05:00:00
13453,2017-07-30 06:00:00
14049,2017-07-30 07:00:00
15137,2017-07-30 08:00:00
16479,2017-07-30 09:00:00
17320,2017-07-30 10:00:00
17893,2017-07-30 11:00:00
18275,2017-07-30 12:00:00
18576,2017-07-30 13:00:00
18881,2017-07-30 14:00:00
19220,2017-07-30 15:00:00
19599,2017-07-30 16:00:00
19824,2017-07-30 17:00:00
19646,2017-07-30 18:00:00
19191,2017-07-30 19:00:00
18863,2017-07-30 20:00:00
18789,2017-07-30 21:00:00
17920,2017-07-30 22:00:00
16810,2017-07-30 23:00:00
15811,2017-07-31 00:00:00
15069,2017-07-31 01:00:00
14592,2017-07-31 02:00:00
14357,2017-07-31 03:00:00
14476,2017-07-31 04:00:00
15153,2017-07-31 05:00:00
16256,2017-07-31 06:00:00
17929,2017-07-31 07:00:00
19427,2017-07-31 08:00:00
20893,2017-07-31 09:00:00
21814,2017-07-31 10:00:00
22448,2017-07-31 11:00:00
22913,2017-07-31 12:00:00
23406,2017-07-31 13:00:00
23796,2017-07-31 14:00:00
24148,2017-07-31 15:00:00
24412,2017-07-31 16:00:00
24327,2017-07-31 17:00:00
23692,2017-07-31 18:00:00
22920,2017-07-31 19:00:00
22245,2017-07-31 20:00:00
21803,2017-07-31 21:00:00
20400,2017-07-31 22:00:00
18755,2017-07-31 23:00:00
17150,2017-08-01 00:00:00
16216,2017-08-01 01:00:00
15625,2017-08-01 02:00:00
15311,2017-08-01 03:00:00
15387,2017-08-01 04:00:00
16024,2017-08-01 05:00:00
17181,2017-08-01 06:00:00
18878,2017-08-01 07:00:00
20512,2017-08-01 08:00:00
22028,2017-08-01 09:00:00
23028,2017-08-01 10:00:00
23783,2017-08-01 11:00:00
24368,2017-08-01 12:00:00
24938,2017-08-01 13:00:00
25356,2017-08-01 14:00:00
25721,2017-08-01 15:00:00
25942,2017-08-01 16:00:00
25732,2017-08-01 17:00:00
24941,2017-08-01 18:00:00
23997,2017-08-01 19:00:00
23624,2017-08-01 20:00:00
22867,2017-08-01 21:00:00
21238,2017-08-01 22:00:00
19529,2017-08-01 23:00:00
18236,2017-08-02 00:00:00
17240,2017-08-02 01:00:00
16562,2017-08-02 02:00:00
16189,2017-08-02 03:00:00
16220,2017-08-02 04:00:00
16843,2017-08-02 05:00:00
18023,2017-08-02 06:00:00
19793,2017-08-02 07:00:00
21543,2017-08-02 08:00:00
23298,2017-08-02 09:00:00
24307,2017-08-02 10:00:00
25021,2017-08-02 11:00:00
25520,2017-08-02 12:00:00
26019,2017-08-02 13:00:00
26366,2017-08-02 14:00:00
26676,2017-08-02 15:00:00
26890,2017-08-02 16:00:00
26691,2017-08-02 17:00:00
25892,2017-08-02 18:00:00
24961,2017-08-02 19:00:00
24619,2017-08-02 20:00:00
23873,2017-08-02 21:00:00
22233,2017-08-02 22:00:00
20438,2017-08-02 23:00:00
18724,2017-08-03 00:00:00
17631,2017-08-03 01:00:00
16904,2017-08-03 02:00:00
16494,2017-08-03 03:00:00
16505,2017-08-03 04:00:00
17127,2017-08-03 05:00:00
18357,2017-08-03 06:00:00
20139,2017-08-03 07:00:00
21911,2017-08-03 08:00:00
23788,2017-08-03 09:00:00
24724,2017-08-03 10:00:00
25319,2017-08-03 11:00:00
25682,2017-08-03 12:00:00
26057,2017-08-03 13:00:00
26319,2017-08-03 14:00:00
26557,2017-08-03 15:00:00
26735,2017-08-03 16:00:00
26527,2017-08-03 17:00:00
25728,2017-08-03 18:00:00
24863,2017-08-03 19:00:00
24606,2017-08-03 20:00:00
23866,2017-08-03 21:00:00
22245,2017-08-03 22:00:00
20441,2017-08-03 23:00:00
18504,2017-08-04 00:00:00
17348,2017-08-04 01:00:00
16593,2017-08-04 02:00:00
16162,2017-08-04 03:00:00
16152,2017-08-04 04:00:00
16753,2017-08-04 05:00:00
17984,2017-08-04 06:00:00
19770,2017-08-04 07:00:00
21619,2017-08-04 08:00:00
23821,2017-08-04 09:00:00
24530,2017-08-04 10:00:00
24823,2017-08-04 11:00:00
24834,2017-08-04 12:00:00
24889,2017-08-04 13:00:00
24904,2017-08-04 14:00:00
24956,2017-08-04 15:00:00
25038,2017-08-04 16:00:00
24845,2017-08-04 17:00:00
24101,2017-08-04 18:00:00
23274,2017-08-04 19:00:00
23094,2017-08-04 20:00:00
22571,2017-08-04 21:00:00
21331,2017-08-04 22:00:00
19912,2017-08-04 23:00:00
