Load Forecast,Time Stamp
15672,2017-12-26 00:00:00
15187,2017-12-26 01:00:00
14925,2017-12-26 02:00:00
14856,2017-12-26 03:00:00
15052,2017-12-26 04:00:00
15674,2017-12-26 05:00:00
16682,2017-12-26 06:00:00
17514,2017-12-26 07:00:00
18051,2017-12-26 08:00:00
18596,2017-12-26 09:00:00
18866,2017-12-26 10:00:00
18955,2017-12-26 11:00:00
18886,2017-12-26 12:00:00
18870,2017-12-26 13:00:00
18899,2017-12-26 14:00:00
19095,2017-12-26 15:00:00
19913,2017-12-26 16:00:00
21083,2017-12-26 17:00:00
21162,2017-12-26 18:00:00
20861,2017-12-26 19:00:00
20387,2017-12-26 20:00:00
19628,2017-12-26 21:00:00
18516,2017-12-26 22:00:00
17379,2017-12-26 23:00:00
16668,2017-12-27 00:00:00
16118,2017-12-27 01:00:00
15827,2017-12-27 02:00:00
15750,2017-12-27 03:00:00
15968,2017-12-27 04:00:00
16724,2017-12-27 05:00:00
18090,2017-12-27 06:00:00
19151,2017-12-27 07:00:00
19580,2017-12-27 08:00:00
19922,2017-12-27 09:00:00
20046,2017-12-27 10:00:00
20021,2017-12-27 11:00:00
19914,2017-12-27 12:00:00
19927,2017-12-27 13:00:00
19997,2017-12-27 14:00:00
20244,2017-12-27 15:00:00
21188,2017-12-27 16:00:00
22382,2017-12-27 17:00:00
22427,2017-12-27 18:00:00
22076,2017-12-27 19:00:00
21537,2017-12-27 20:00:00
20732,2017-12-27 21:00:00
19511,2017-12-27 22:00:00
18221,2017-12-27 23:00:00
17337,2017-12-28 00:00:00
16754,2017-12-28 01:00:00
16457,2017-12-28 02:00:00
16385,2017-12-28 03:00:00
16615,2017-12-28 04:00:00
17384,2017-12-28 05:00:00
18774,2017-12-28 06:00:00
19863,2017-12-28 07:00:00
20302,2017-12-28 08:00:00
20681,2017-12-28 09:00:00
20806,2017-12-28 10:00:00
20746,2017-12-28 11:00:00
20591,2017-12-28 12:00:00
20551,2017-12-28 13:00:00
20565,2017-12-28 14:00:00
20776,2017-12-28 15:00:00
21700,2017-12-28 16:00:00
22940,2017-12-28 17:00:00
23047,2017-12-28 18:00:00
22716,2017-12-28 19:00:00
22194,2017-12-28 20:00:00
21387,2017-12-28 21:00:00
20155,2017-12-28 22:00:00
18848,2017-12-28 23:00:00
17791,2017-12-29 00:00:00
17163,2017-12-29 01:00:00
16838,2017-12-29 02:00:00
16739,2017-12-29 03:00:00
16942,2017-12-29 04:00:00
17679,2017-12-29 05:00:00
18983,2017-12-29 06:00:00
20090,2017-12-29 07:00:00
20619,2017-12-29 08:00:00
21165,2017-12-29 09:00:00
21351,2017-12-29 10:00:00
21304,2017-12-29 11:00:00
21115,2017-12-29 12:00:00
20998,2017-12-29 13:00:00
20902,2017-12-29 14:00:00
20982,2017-12-29 15:00:00
21754,2017-12-29 16:00:00
22700,2017-12-29 17:00:00
22604,2017-12-29 18:00:00
22138,2017-12-29 19:00:00
21548,2017-12-29 20:00:00
20863,2017-12-29 21:00:00
19841,2017-12-29 22:00:00
18666,2017-12-29 23:00:00
17661,2017-12-30 00:00:00
16965,2017-12-30 01:00:00
16559,2017-12-30 02:00:00
16366,2017-12-30 03:00:00
16388,2017-12-30 04:00:00
16626,2017-12-30 05:00:00
17016,2017-12-30 06:00:00
17597,2017-12-30 07:00:00
18396,2017-12-30 08:00:00
19269,2017-12-30 09:00:00
19557,2017-12-30 10:00:00
19543,2017-12-30 11:00:00
19383,2017-12-30 12:00:00
19211,2017-12-30 13:00:00
19114,2017-12-30 14:00:00
19259,2017-12-30 15:00:00
20118,2017-12-30 16:00:00
21196,2017-12-30 17:00:00
21292,2017-12-30 18:00:00
20985,2017-12-30 19:00:00
20576,2017-12-30 20:00:00
20103,2017-12-30 21:00:00
19329,2017-12-30 22:00:00
18390,2017-12-30 23:00:00
17528,2017-12-31 00:00:00
16854,2017-12-31 01:00:00
16436,2017-12-31 02:00:00
16238,2017-12-31 03:00:00
16231,2017-12-31 04:00:00
16366,2017-12-31 05:00:00
16467,2017-12-31 06:00:00
16688,2017-12-31 07:00:00
17288,2017-12-31 08:00:00
18174,2017-12-31 09:00:00
18438,2017-12-31 10:00:00
18456,2017-12-31 11:00:00
18346,2017-12-31 12:00:00
18174,2017-12-31 13:00:00
18109,2017-12-31 14:00:00
18316,2017-12-31 15:00:00
19318,2017-12-31 16:00:00
20826,2017-12-31 17:00:00
21105,2017-12-31 18:00:00
20813,2017-12-31 19:00:00
20360,2017-12-31 20:00:00
19815,2017-12-31 21:00:00
19066,2017-12-31 22:00:00
18280,2017-12-31 23:00:00
