Load Forecast,Time Stamp
13306,2017-02-25 00:00:00
12737,2017-02-25 01:00:00
12400,2017-02-25 02:00:00
12217,2017-02-25 03:00:00
12232,2017-02-25 04:00:00
12482,2017-02-25 05:00:00
12850,2017-02-25 06:00:00
13299,2017-02-25 07:00:00
14032,2017-02-25 08:00:00
14656,2017-02-25 09:00:00
15010,2017-02-25 10:00:00
15176,2017-02-25 11:00:00
15186,2017-02-25 12:00:00
15132,2017-02-25 13:00:00
15110,2017-02-25 14:00:00
15170,2017-02-25 15:00:00
15438,2017-02-25 16:00:00
15962,2017-02-25 17:00:00
16652,2017-02-25 18:00:00
16481,2017-02-25 19:00:00
16014,2017-02-25 20:00:00
15331,2017-02-25 21:00:00
14670,2017-02-25 22:00:00
14000,2017-02-25 23:00:00
13532,2017-02-26 00:00:00
13065,2017-02-26 01:00:00
12772,2017-02-26 02:00:00
12656,2017-02-26 03:00:00
12720,2017-02-26 04:00:00
12980,2017-02-26 05:00:00
13336,2017-02-26 06:00:00
13664,2017-02-26 07:00:00
14323,2017-02-26 08:00:00
14946,2017-02-26 09:00:00
15266,2017-02-26 10:00:00
15439,2017-02-26 11:00:00
15488,2017-02-26 12:00:00
15460,2017-02-26 13:00:00
15443,2017-02-26 14:00:00
15537,2017-02-26 15:00:00
15916,2017-02-26 16:00:00
16691,2017-02-26 17:00:00
17591,2017-02-26 18:00:00
17585,2017-02-26 19:00:00
17196,2017-02-26 20:00:00
16370,2017-02-26 21:00:00
15505,2017-02-26 22:00:00
14635,2017-02-26 23:00:00
14016,2017-02-27 00:00:00
13589,2017-02-27 01:00:00
13357,2017-02-27 02:00:00
13304,2017-02-27 03:00:00
13567,2017-02-27 04:00:00
14421,2017-02-27 05:00:00
15938,2017-02-27 06:00:00
17032,2017-02-27 07:00:00
17503,2017-02-27 08:00:00
17722,2017-02-27 09:00:00
17780,2017-02-27 10:00:00
17703,2017-02-27 11:00:00
17561,2017-02-27 12:00:00
17482,2017-02-27 13:00:00
17406,2017-02-27 14:00:00
17436,2017-02-27 15:00:00
17754,2017-02-27 16:00:00
18418,2017-02-27 17:00:00
19193,2017-02-27 18:00:00
19020,2017-02-27 19:00:00
18401,2017-02-27 20:00:00
17298,2017-02-27 21:00:00
16114,2017-02-27 22:00:00
14955,2017-02-27 23:00:00
14093,2017-02-28 00:00:00
13605,2017-02-28 01:00:00
13340,2017-02-28 02:00:00
13263,2017-02-28 03:00:00
13509,2017-02-28 04:00:00
14350,2017-02-28 05:00:00
15856,2017-02-28 06:00:00
16959,2017-02-28 07:00:00
17430,2017-02-28 08:00:00
17728,2017-02-28 09:00:00
17805,2017-02-28 10:00:00
17776,2017-02-28 11:00:00
17671,2017-02-28 12:00:00
17630,2017-02-28 13:00:00
17571,2017-02-28 14:00:00
17605,2017-02-28 15:00:00
17888,2017-02-28 16:00:00
18363,2017-02-28 17:00:00
19045,2017-02-28 18:00:00
18816,2017-02-28 19:00:00
18176,2017-02-28 20:00:00
17053,2017-02-28 21:00:00
15863,2017-02-28 22:00:00
14699,2017-02-28 23:00:00
13761,2017-03-01 00:00:00
13260,2017-03-01 01:00:00
12996,2017-03-01 02:00:00
12919,2017-03-01 03:00:00
13165,2017-03-01 04:00:00
14136,2017-03-01 05:00:00
15818,2017-03-01 06:00:00
16897,2017-03-01 07:00:00
17277,2017-03-01 08:00:00
17424,2017-03-01 09:00:00
17468,2017-03-01 10:00:00
17418,2017-03-01 11:00:00
17303,2017-03-01 12:00:00
17279,2017-03-01 13:00:00
17213,2017-03-01 14:00:00
17273,2017-03-01 15:00:00
17549,2017-03-01 16:00:00
17877,2017-03-01 17:00:00
18505,2017-03-01 18:00:00
18314,2017-03-01 19:00:00
17769,2017-03-01 20:00:00
16911,2017-03-01 21:00:00
15730,2017-03-01 22:00:00
14559,2017-03-01 23:00:00
13745,2017-03-02 00:00:00
13209,2017-03-02 01:00:00
12916,2017-03-02 02:00:00
12833,2017-03-02 03:00:00
13076,2017-03-02 04:00:00
14009,2017-03-02 05:00:00
15681,2017-03-02 06:00:00
16821,2017-03-02 07:00:00
17266,2017-03-02 08:00:00
17402,2017-03-02 09:00:00
17465,2017-03-02 10:00:00
17448,2017-03-02 11:00:00
17363,2017-03-02 12:00:00
17346,2017-03-02 13:00:00
17313,2017-03-02 14:00:00
17384,2017-03-02 15:00:00
17711,2017-03-02 16:00:00
18202,2017-03-02 17:00:00
18994,2017-03-02 18:00:00
18930,2017-03-02 19:00:00
18400,2017-03-02 20:00:00
17543,2017-03-02 21:00:00
16383,2017-03-02 22:00:00
15273,2017-03-02 23:00:00
