Load Forecast,Time Stamp
13379,2017-10-18 00:00:00
12833,2017-10-18 01:00:00
12508,2017-10-18 02:00:00
12387,2017-10-18 03:00:00
12589,2017-10-18 04:00:00
13473,2017-10-18 05:00:00
15256,2017-10-18 06:00:00
16504,2017-10-18 07:00:00
16920,2017-10-18 08:00:00
17128,2017-10-18 09:00:00
17236,2017-10-18 10:00:00
17265,2017-10-18 11:00:00
17243,2017-10-18 12:00:00
17317,2017-10-18 13:00:00
17364,2017-10-18 14:00:00
17429,2017-10-18 15:00:00
17546,2017-10-18 16:00:00
17627,2017-10-18 17:00:00
18087,2017-10-18 18:00:00
18225,2017-10-18 19:00:00
17733,2017-10-18 20:00:00
16795,2017-10-18 21:00:00
15524,2017-10-18 22:00:00
14241,2017-10-18 23:00:00
13247,2017-10-19 00:00:00
12694,2017-10-19 01:00:00
12373,2017-10-19 02:00:00
12250,2017-10-19 03:00:00
12416,2017-10-19 04:00:00
13206,2017-10-19 05:00:00
14844,2017-10-19 06:00:00
16039,2017-10-19 07:00:00
16479,2017-10-19 08:00:00
16746,2017-10-19 09:00:00
16929,2017-10-19 10:00:00
17039,2017-10-19 11:00:00
17101,2017-10-19 12:00:00
17245,2017-10-19 13:00:00
17336,2017-10-19 14:00:00
17418,2017-10-19 15:00:00
17532,2017-10-19 16:00:00
17554,2017-10-19 17:00:00
17955,2017-10-19 18:00:00
18034,2017-10-19 19:00:00
17499,2017-10-19 20:00:00
16660,2017-10-19 21:00:00
15490,2017-10-19 22:00:00
14301,2017-10-19 23:00:00
13216,2017-10-20 00:00:00
12685,2017-10-20 01:00:00
12377,2017-10-20 02:00:00
12258,2017-10-20 03:00:00
12412,2017-10-20 04:00:00
13177,2017-10-20 05:00:00
14771,2017-10-20 06:00:00
15957,2017-10-20 07:00:00
16428,2017-10-20 08:00:00
16707,2017-10-20 09:00:00
16887,2017-10-20 10:00:00
16984,2017-10-20 11:00:00
17007,2017-10-20 12:00:00
17096,2017-10-20 13:00:00
17130,2017-10-20 14:00:00
17145,2017-10-20 15:00:00
17170,2017-10-20 16:00:00
17085,2017-10-20 17:00:00
17418,2017-10-20 18:00:00
17422,2017-10-20 19:00:00
16863,2017-10-20 20:00:00
16120,2017-10-20 21:00:00
15162,2017-10-20 22:00:00
14140,2017-10-20 23:00:00
13401,2017-10-21 00:00:00
12819,2017-10-21 01:00:00
12468,2017-10-21 02:00:00
12284,2017-10-21 03:00:00
12306,2017-10-21 04:00:00
12613,2017-10-21 05:00:00
13236,2017-10-21 06:00:00
13885,2017-10-21 07:00:00
14559,2017-10-21 08:00:00
15042,2017-10-21 09:00:00
15307,2017-10-21 10:00:00
15386,2017-10-21 11:00:00
15382,2017-10-21 12:00:00
15339,2017-10-21 13:00:00
15322,2017-10-21 14:00:00
15373,2017-10-21 15:00:00
15534,2017-10-21 16:00:00
15709,2017-10-21 17:00:00
16404,2017-10-21 18:00:00
16587,2017-10-21 19:00:00
16141,2017-10-21 20:00:00
15592,2017-10-21 21:00:00
14813,2017-10-21 22:00:00
13979,2017-10-21 23:00:00
13196,2017-10-22 00:00:00
12607,2017-10-22 01:00:00
12237,2017-10-22 02:00:00
12040,2017-10-22 03:00:00
12013,2017-10-22 04:00:00
12210,2017-10-22 05:00:00
12692,2017-10-22 06:00:00
13200,2017-10-22 07:00:00
13839,2017-10-22 08:00:00
14499,2017-10-22 09:00:00
14951,2017-10-22 10:00:00
15243,2017-10-22 11:00:00
15442,2017-10-22 12:00:00
15572,2017-10-22 13:00:00
15707,2017-10-22 14:00:00
15890,2017-10-22 15:00:00
16156,2017-10-22 16:00:00
16401,2017-10-22 17:00:00
17174,2017-10-22 18:00:00
17393,2017-10-22 19:00:00
16967,2017-10-22 20:00:00
16349,2017-10-22 21:00:00
15375,2017-10-22 22:00:00
14326,2017-10-22 23:00:00
13076,2017-10-23 00:00:00
12603,2017-10-23 01:00:00
12352,2017-10-23 02:00:00
12273,2017-10-23 03:00:00
12478,2017-10-23 04:00:00
13324,2017-10-23 05:00:00
15025,2017-10-23 06:00:00
16371,2017-10-23 07:00:00
16968,2017-10-23 08:00:00
17407,2017-10-23 09:00:00
17767,2017-10-23 10:00:00
17968,2017-10-23 11:00:00
18098,2017-10-23 12:00:00
18263,2017-10-23 13:00:00
18346,2017-10-23 14:00:00
18436,2017-10-23 15:00:00
18553,2017-10-23 16:00:00
18559,2017-10-23 17:00:00
18985,2017-10-23 18:00:00
18891,2017-10-23 19:00:00
18158,2017-10-23 20:00:00
17277,2017-10-23 21:00:00
16012,2017-10-23 22:00:00
14764,2017-10-23 23:00:00
