Load Forecast,Time Stamp
13626,2017-03-01 00:00:00
13105,2017-03-01 01:00:00
12824,2017-03-01 02:00:00
12722,2017-03-01 03:00:00
12946,2017-03-01 04:00:00
13888,2017-03-01 05:00:00
15534,2017-03-01 06:00:00
16665,2017-03-01 07:00:00
17148,2017-03-01 08:00:00
17449,2017-03-01 09:00:00
17610,2017-03-01 10:00:00
17629,2017-03-01 11:00:00
17562,2017-03-01 12:00:00
17555,2017-03-01 13:00:00
17476,2017-03-01 14:00:00
17513,2017-03-01 15:00:00
17711,2017-03-01 16:00:00
17948,2017-03-01 17:00:00
18517,2017-03-01 18:00:00
18289,2017-03-01 19:00:00
17676,2017-03-01 20:00:00
16822,2017-03-01 21:00:00
15635,2017-03-01 22:00:00
14465,2017-03-01 23:00:00
13708,2017-03-02 00:00:00
13197,2017-03-02 01:00:00
12929,2017-03-02 02:00:00
12888,2017-03-02 03:00:00
13165,2017-03-02 04:00:00
14147,2017-03-02 05:00:00
15879,2017-03-02 06:00:00
17077,2017-03-02 07:00:00
17545,2017-03-02 08:00:00
17738,2017-03-02 09:00:00
17773,2017-03-02 10:00:00
17707,2017-03-02 11:00:00
17579,2017-03-02 12:00:00
17547,2017-03-02 13:00:00
17465,2017-03-02 14:00:00
17528,2017-03-02 15:00:00
17839,2017-03-02 16:00:00
18374,2017-03-02 17:00:00
19188,2017-03-02 18:00:00
19160,2017-03-02 19:00:00
18699,2017-03-02 20:00:00
17902,2017-03-02 21:00:00
16763,2017-03-02 22:00:00
15616,2017-03-02 23:00:00
14616,2017-03-03 00:00:00
14098,2017-03-03 01:00:00
13833,2017-03-03 02:00:00
13774,2017-03-03 03:00:00
14050,2017-03-03 04:00:00
15021,2017-03-03 05:00:00
16727,2017-03-03 06:00:00
17908,2017-03-03 07:00:00
18401,2017-03-03 08:00:00
18743,2017-03-03 09:00:00
18806,2017-03-03 10:00:00
18725,2017-03-03 11:00:00
18549,2017-03-03 12:00:00
18431,2017-03-03 13:00:00
18295,2017-03-03 14:00:00
18271,2017-03-03 15:00:00
18472,2017-03-03 16:00:00
18776,2017-03-03 17:00:00
19511,2017-03-03 18:00:00
19375,2017-03-03 19:00:00
18835,2017-03-03 20:00:00
18093,2017-03-03 21:00:00
17125,2017-03-03 22:00:00
16124,2017-03-03 23:00:00
15636,2017-03-04 00:00:00
15131,2017-03-04 01:00:00
14831,2017-03-04 02:00:00
14711,2017-03-04 03:00:00
14808,2017-03-04 04:00:00
15207,2017-03-04 05:00:00
15789,2017-03-04 06:00:00
16311,2017-03-04 07:00:00
17039,2017-03-04 08:00:00
17627,2017-03-04 09:00:00
17804,2017-03-04 10:00:00
17739,2017-03-04 11:00:00
17532,2017-03-04 12:00:00
17273,2017-03-04 13:00:00
17049,2017-03-04 14:00:00
17003,2017-03-04 15:00:00
17200,2017-03-04 16:00:00
17701,2017-03-04 17:00:00
18660,2017-03-04 18:00:00
18693,2017-03-04 19:00:00
18323,2017-03-04 20:00:00
17729,2017-03-04 21:00:00
16971,2017-03-04 22:00:00
16147,2017-03-04 23:00:00
15388,2017-03-05 00:00:00
14822,2017-03-05 01:00:00
14463,2017-03-05 02:00:00
14270,2017-03-05 03:00:00
14253,2017-03-05 04:00:00
14466,2017-03-05 05:00:00
14765,2017-03-05 06:00:00
15039,2017-03-05 07:00:00
15594,2017-03-05 08:00:00
16032,2017-03-05 09:00:00
16248,2017-03-05 10:00:00
16263,2017-03-05 11:00:00
16177,2017-03-05 12:00:00
16021,2017-03-05 13:00:00
15879,2017-03-05 14:00:00
15904,2017-03-05 15:00:00
16226,2017-03-05 16:00:00
16772,2017-03-05 17:00:00
17738,2017-03-05 18:00:00
17821,2017-03-05 19:00:00
17480,2017-03-05 20:00:00
16756,2017-03-05 21:00:00
15834,2017-03-05 22:00:00
14892,2017-03-05 23:00:00
14015,2017-03-06 00:00:00
13620,2017-03-06 01:00:00
13435,2017-03-06 02:00:00
13432,2017-03-06 03:00:00
13745,2017-03-06 04:00:00
14743,2017-03-06 05:00:00
16358,2017-03-06 06:00:00
17472,2017-03-06 07:00:00
17884,2017-03-06 08:00:00
18053,2017-03-06 09:00:00
18044,2017-03-06 10:00:00
17903,2017-03-06 11:00:00
17700,2017-03-06 12:00:00
17596,2017-03-06 13:00:00
17460,2017-03-06 14:00:00
17457,2017-03-06 15:00:00
17714,2017-03-06 16:00:00
18085,2017-03-06 17:00:00
18871,2017-03-06 18:00:00
18820,2017-03-06 19:00:00
18297,2017-03-06 20:00:00
17358,2017-03-06 21:00:00
16149,2017-03-06 22:00:00
14972,2017-03-06 23:00:00
