Load Forecast,Time Stamp
15213,2017-06-29 00:00:00
14456,2017-06-29 01:00:00
13978,2017-06-29 02:00:00
13752,2017-06-29 03:00:00
13868,2017-06-29 04:00:00
14485,2017-06-29 05:00:00
15881,2017-06-29 06:00:00
17530,2017-06-29 07:00:00
18718,2017-06-29 08:00:00
19588,2017-06-29 09:00:00
20315,2017-06-29 10:00:00
20882,2017-06-29 11:00:00
21327,2017-06-29 12:00:00
21806,2017-06-29 13:00:00
22134,2017-06-29 14:00:00
22436,2017-06-29 15:00:00
22665,2017-06-29 16:00:00
22524,2017-06-29 17:00:00
21920,2017-06-29 18:00:00
21306,2017-06-29 19:00:00
20910,2017-06-29 20:00:00
20578,2017-06-29 21:00:00
19243,2017-06-29 22:00:00
17733,2017-06-29 23:00:00
16900,2017-06-30 00:00:00
16048,2017-06-30 01:00:00
15473,2017-06-30 02:00:00
15172,2017-06-30 03:00:00
15240,2017-06-30 04:00:00
15828,2017-06-30 05:00:00
17216,2017-06-30 06:00:00
18973,2017-06-30 07:00:00
20367,2017-06-30 08:00:00
21349,2017-06-30 09:00:00
22364,2017-06-30 10:00:00
23206,2017-06-30 11:00:00
23890,2017-06-30 12:00:00
24517,2017-06-30 13:00:00
24939,2017-06-30 14:00:00
25261,2017-06-30 15:00:00
25377,2017-06-30 16:00:00
25005,2017-06-30 17:00:00
24149,2017-06-30 18:00:00
23266,2017-06-30 19:00:00
22638,2017-06-30 20:00:00
22270,2017-06-30 21:00:00
20962,2017-06-30 22:00:00
19405,2017-06-30 23:00:00
18506,2017-07-01 00:00:00
17485,2017-07-01 01:00:00
16725,2017-07-01 02:00:00
16225,2017-07-01 03:00:00
16015,2017-07-01 04:00:00
15959,2017-07-01 05:00:00
16265,2017-07-01 06:00:00
17546,2017-07-01 07:00:00
19279,2017-07-01 08:00:00
21242,2017-07-01 09:00:00
22397,2017-07-01 10:00:00
23155,2017-07-01 11:00:00
23590,2017-07-01 12:00:00
23818,2017-07-01 13:00:00
23986,2017-07-01 14:00:00
24139,2017-07-01 15:00:00
24280,2017-07-01 16:00:00
24268,2017-07-01 17:00:00
23884,2017-07-01 18:00:00
23274,2017-07-01 19:00:00
22752,2017-07-01 20:00:00
22598,2017-07-01 21:00:00
21620,2017-07-01 22:00:00
20291,2017-07-01 23:00:00
18724,2017-07-02 00:00:00
17643,2017-07-02 01:00:00
16878,2017-07-02 02:00:00
16359,2017-07-02 03:00:00
16075,2017-07-02 04:00:00
15837,2017-07-02 05:00:00
15878,2017-07-02 06:00:00
16692,2017-07-02 07:00:00
18176,2017-07-02 08:00:00
20418,2017-07-02 09:00:00
21356,2017-07-02 10:00:00
21898,2017-07-02 11:00:00
22121,2017-07-02 12:00:00
22129,2017-07-02 13:00:00
22091,2017-07-02 14:00:00
22140,2017-07-02 15:00:00
22335,2017-07-02 16:00:00
22503,2017-07-02 17:00:00
22379,2017-07-02 18:00:00
22003,2017-07-02 19:00:00
21597,2017-07-02 20:00:00
21443,2017-07-02 21:00:00
20541,2017-07-02 22:00:00
19321,2017-07-02 23:00:00
17532,2017-07-03 00:00:00
16516,2017-07-03 01:00:00
15853,2017-07-03 02:00:00
15462,2017-07-03 03:00:00
15408,2017-07-03 04:00:00
15690,2017-07-03 05:00:00
16398,2017-07-03 06:00:00
17845,2017-07-03 07:00:00
19520,2017-07-03 08:00:00
21599,2017-07-03 09:00:00
22490,2017-07-03 10:00:00
22936,2017-07-03 11:00:00
23088,2017-07-03 12:00:00
23191,2017-07-03 13:00:00
23248,2017-07-03 14:00:00
23447,2017-07-03 15:00:00
23775,2017-07-03 16:00:00
23868,2017-07-03 17:00:00
23475,2017-07-03 18:00:00
22792,2017-07-03 19:00:00
21997,2017-07-03 20:00:00
21562,2017-07-03 21:00:00
20500,2017-07-03 22:00:00
19058,2017-07-03 23:00:00
16897,2017-07-04 00:00:00
15825,2017-07-04 01:00:00
15125,2017-07-04 02:00:00
14682,2017-07-04 03:00:00
14524,2017-07-04 04:00:00
14568,2017-07-04 05:00:00
15108,2017-07-04 06:00:00
16095,2017-07-04 07:00:00
17327,2017-07-04 08:00:00
19080,2017-07-04 09:00:00
20019,2017-07-04 10:00:00
20662,2017-07-04 11:00:00
20981,2017-07-04 12:00:00
21106,2017-07-04 13:00:00
21158,2017-07-04 14:00:00
21239,2017-07-04 15:00:00
21377,2017-07-04 16:00:00
21402,2017-07-04 17:00:00
21079,2017-07-04 18:00:00
20576,2017-07-04 19:00:00
19999,2017-07-04 20:00:00
19704,2017-07-04 21:00:00
18903,2017-07-04 22:00:00
17942,2017-07-04 23:00:00
