Load Forecast,Time Stamp
15899,2017-06-11 00:00:00
15075,2017-06-11 01:00:00
14480,2017-06-11 02:00:00
14103,2017-06-11 03:00:00
13945,2017-06-11 04:00:00
13884,2017-06-11 05:00:00
14123,2017-06-11 06:00:00
15082,2017-06-11 07:00:00
16422,2017-06-11 08:00:00
17674,2017-06-11 09:00:00
18907,2017-06-11 10:00:00
19951,2017-06-11 11:00:00
20773,2017-06-11 12:00:00
21354,2017-06-11 13:00:00
21817,2017-06-11 14:00:00
22261,2017-06-11 15:00:00
22624,2017-06-11 16:00:00
22688,2017-06-11 17:00:00
22353,2017-06-11 18:00:00
21738,2017-06-11 19:00:00
21274,2017-06-11 20:00:00
21097,2017-06-11 21:00:00
19934,2017-06-11 22:00:00
18515,2017-06-11 23:00:00
17731,2017-06-12 00:00:00
16862,2017-06-12 01:00:00
16259,2017-06-12 02:00:00
15931,2017-06-12 03:00:00
15989,2017-06-12 04:00:00
16564,2017-06-12 05:00:00
17885,2017-06-12 06:00:00
19839,2017-06-12 07:00:00
21488,2017-06-12 08:00:00
22797,2017-06-12 09:00:00
23995,2017-06-12 10:00:00
24952,2017-06-12 11:00:00
25717,2017-06-12 12:00:00
26393,2017-06-12 13:00:00
26855,2017-06-12 14:00:00
27232,2017-06-12 15:00:00
27453,2017-06-12 16:00:00
27222,2017-06-12 17:00:00
26391,2017-06-12 18:00:00
25424,2017-06-12 19:00:00
24565,2017-06-12 20:00:00
23935,2017-06-12 21:00:00
22255,2017-06-12 22:00:00
20344,2017-06-12 23:00:00
19002,2017-06-13 00:00:00
17936,2017-06-13 01:00:00
17215,2017-06-13 02:00:00
16813,2017-06-13 03:00:00
16820,2017-06-13 04:00:00
17363,2017-06-13 05:00:00
18742,2017-06-13 06:00:00
20722,2017-06-13 07:00:00
22363,2017-06-13 08:00:00
23792,2017-06-13 09:00:00
24874,2017-06-13 10:00:00
25697,2017-06-13 11:00:00
26282,2017-06-13 12:00:00
26796,2017-06-13 13:00:00
27124,2017-06-13 14:00:00
27417,2017-06-13 15:00:00
27586,2017-06-13 16:00:00
27344,2017-06-13 17:00:00
26529,2017-06-13 18:00:00
25634,2017-06-13 19:00:00
24873,2017-06-13 20:00:00
24292,2017-06-13 21:00:00
22621,2017-06-13 22:00:00
20595,2017-06-13 23:00:00
18314,2017-06-14 00:00:00
17211,2017-06-14 01:00:00
16520,2017-06-14 02:00:00
16119,2017-06-14 03:00:00
16092,2017-06-14 04:00:00
16565,2017-06-14 05:00:00
17826,2017-06-14 06:00:00
19465,2017-06-14 07:00:00
20718,2017-06-14 08:00:00
22016,2017-06-14 09:00:00
22376,2017-06-14 10:00:00
22386,2017-06-14 11:00:00
22172,2017-06-14 12:00:00
22019,2017-06-14 13:00:00
21861,2017-06-14 14:00:00
21844,2017-06-14 15:00:00
21940,2017-06-14 16:00:00
21871,2017-06-14 17:00:00
21338,2017-06-14 18:00:00
20732,2017-06-14 19:00:00
20227,2017-06-14 20:00:00
19871,2017-06-14 21:00:00
18607,2017-06-14 22:00:00
17112,2017-06-14 23:00:00
16018,2017-06-15 00:00:00
15083,2017-06-15 01:00:00
14439,2017-06-15 02:00:00
14091,2017-06-15 03:00:00
14125,2017-06-15 04:00:00
14655,2017-06-15 05:00:00
16099,2017-06-15 06:00:00
17825,2017-06-15 07:00:00
19117,2017-06-15 08:00:00
20425,2017-06-15 09:00:00
20843,2017-06-15 10:00:00
20980,2017-06-15 11:00:00
20953,2017-06-15 12:00:00
21011,2017-06-15 13:00:00
21064,2017-06-15 14:00:00
21215,2017-06-15 15:00:00
21435,2017-06-15 16:00:00
21403,2017-06-15 17:00:00
20903,2017-06-15 18:00:00
20390,2017-06-15 19:00:00
20043,2017-06-15 20:00:00
19780,2017-06-15 21:00:00
18519,2017-06-15 22:00:00
16982,2017-06-15 23:00:00
15461,2017-06-16 00:00:00
14596,2017-06-16 01:00:00
14064,2017-06-16 02:00:00
13800,2017-06-16 03:00:00
13888,2017-06-16 04:00:00
14470,2017-06-16 05:00:00
15944,2017-06-16 06:00:00
17671,2017-06-16 07:00:00
18981,2017-06-16 08:00:00
19903,2017-06-16 09:00:00
20719,2017-06-16 10:00:00
21378,2017-06-16 11:00:00
21901,2017-06-16 12:00:00
22405,2017-06-16 13:00:00
22752,2017-06-16 14:00:00
23035,2017-06-16 15:00:00
23187,2017-06-16 16:00:00
22899,2017-06-16 17:00:00
22136,2017-06-16 18:00:00
21357,2017-06-16 19:00:00
20855,2017-06-16 20:00:00
20570,2017-06-16 21:00:00
19351,2017-06-16 22:00:00
17869,2017-06-16 23:00:00
