Load Forecast,Time Stamp
14366,2017-12-03 00:00:00
13745,2017-12-03 01:00:00
13368,2017-12-03 02:00:00
13192,2017-12-03 03:00:00
13223,2017-12-03 04:00:00
13514,2017-12-03 05:00:00
14004,2017-12-03 06:00:00
14409,2017-12-03 07:00:00
14951,2017-12-03 08:00:00
15379,2017-12-03 09:00:00
15543,2017-12-03 10:00:00
15564,2017-12-03 11:00:00
15550,2017-12-03 12:00:00
15521,2017-12-03 13:00:00
15602,2017-12-03 14:00:00
15970,2017-12-03 15:00:00
16992,2017-12-03 16:00:00
18287,2017-12-03 17:00:00
18410,2017-12-03 18:00:00
18219,2017-12-03 19:00:00
17841,2017-12-03 20:00:00
17084,2017-12-03 21:00:00
16018,2017-12-03 22:00:00
14898,2017-12-03 23:00:00
14055,2017-12-04 00:00:00
13590,2017-12-04 01:00:00
13356,2017-12-04 02:00:00
13325,2017-12-04 03:00:00
13634,2017-12-04 04:00:00
14633,2017-12-04 05:00:00
16456,2017-12-04 06:00:00
17633,2017-12-04 07:00:00
17892,2017-12-04 08:00:00
17938,2017-12-04 09:00:00
17847,2017-12-04 10:00:00
17667,2017-12-04 11:00:00
17499,2017-12-04 12:00:00
17520,2017-12-04 13:00:00
17608,2017-12-04 14:00:00
17915,2017-12-04 15:00:00
18829,2017-12-04 16:00:00
19905,2017-12-04 17:00:00
19816,2017-12-04 18:00:00
19446,2017-12-04 19:00:00
18849,2017-12-04 20:00:00
17888,2017-12-04 21:00:00
16549,2017-12-04 22:00:00
15176,2017-12-04 23:00:00
14201,2017-12-05 00:00:00
13636,2017-12-05 01:00:00
13326,2017-12-05 02:00:00
13222,2017-12-05 03:00:00
13452,2017-12-05 04:00:00
14355,2017-12-05 05:00:00
16065,2017-12-05 06:00:00
17247,2017-12-05 07:00:00
17620,2017-12-05 08:00:00
17847,2017-12-05 09:00:00
17936,2017-12-05 10:00:00
17909,2017-12-05 11:00:00
17837,2017-12-05 12:00:00
17866,2017-12-05 13:00:00
17884,2017-12-05 14:00:00
18103,2017-12-05 15:00:00
18930,2017-12-05 16:00:00
19808,2017-12-05 17:00:00
19599,2017-12-05 18:00:00
19129,2017-12-05 19:00:00
18514,2017-12-05 20:00:00
17550,2017-12-05 21:00:00
16259,2017-12-05 22:00:00
14936,2017-12-05 23:00:00
14058,2017-12-06 00:00:00
13474,2017-12-06 01:00:00
13149,2017-12-06 02:00:00
13052,2017-12-06 03:00:00
13288,2017-12-06 04:00:00
14194,2017-12-06 05:00:00
15919,2017-12-06 06:00:00
17195,2017-12-06 07:00:00
17629,2017-12-06 08:00:00
17895,2017-12-06 09:00:00
17988,2017-12-06 10:00:00
17992,2017-12-06 11:00:00
17943,2017-12-06 12:00:00
18001,2017-12-06 13:00:00
18062,2017-12-06 14:00:00
18333,2017-12-06 15:00:00
19242,2017-12-06 16:00:00
20269,2017-12-06 17:00:00
20163,2017-12-06 18:00:00
19775,2017-12-06 19:00:00
19202,2017-12-06 20:00:00
18321,2017-12-06 21:00:00
17053,2017-12-06 22:00:00
15732,2017-12-06 23:00:00
14813,2017-12-07 00:00:00
14258,2017-12-07 01:00:00
13962,2017-12-07 02:00:00
13901,2017-12-07 03:00:00
14181,2017-12-07 04:00:00
15147,2017-12-07 05:00:00
16968,2017-12-07 06:00:00
18138,2017-12-07 07:00:00
18330,2017-12-07 08:00:00
18339,2017-12-07 09:00:00
18210,2017-12-07 10:00:00
18038,2017-12-07 11:00:00
17884,2017-12-07 12:00:00
17917,2017-12-07 13:00:00
18026,2017-12-07 14:00:00
18379,2017-12-07 15:00:00
19382,2017-12-07 16:00:00
20561,2017-12-07 17:00:00
20517,2017-12-07 18:00:00
20188,2017-12-07 19:00:00
19679,2017-12-07 20:00:00
18811,2017-12-07 21:00:00
17527,2017-12-07 22:00:00
16197,2017-12-07 23:00:00
15335,2017-12-08 00:00:00
14776,2017-12-08 01:00:00
14472,2017-12-08 02:00:00
14395,2017-12-08 03:00:00
14650,2017-12-08 04:00:00
15563,2017-12-08 05:00:00
17303,2017-12-08 06:00:00
18473,2017-12-08 07:00:00
18754,2017-12-08 08:00:00
18948,2017-12-08 09:00:00
18878,2017-12-08 10:00:00
18688,2017-12-08 11:00:00
18467,2017-12-08 12:00:00
18410,2017-12-08 13:00:00
18423,2017-12-08 14:00:00
18667,2017-12-08 15:00:00
19508,2017-12-08 16:00:00
20473,2017-12-08 17:00:00
20295,2017-12-08 18:00:00
19869,2017-12-08 19:00:00
19324,2017-12-08 20:00:00
18598,2017-12-08 21:00:00
17545,2017-12-08 22:00:00
16393,2017-12-08 23:00:00
