Load Forecast,Time Stamp
13316,2017-10-28 00:00:00
12731,2017-10-28 01:00:00
12376,2017-10-28 02:00:00
12184,2017-10-28 03:00:00
12202,2017-10-28 04:00:00
12513,2017-10-28 05:00:00
13143,2017-10-28 06:00:00
13853,2017-10-28 07:00:00
14468,2017-10-28 08:00:00
14907,2017-10-28 09:00:00
15201,2017-10-28 10:00:00
15280,2017-10-28 11:00:00
15266,2017-10-28 12:00:00
15187,2017-10-28 13:00:00
15152,2017-10-28 14:00:00
15193,2017-10-28 15:00:00
15353,2017-10-28 16:00:00
15579,2017-10-28 17:00:00
16382,2017-10-28 18:00:00
16463,2017-10-28 19:00:00
15969,2017-10-28 20:00:00
15491,2017-10-28 21:00:00
14735,2017-10-28 22:00:00
13927,2017-10-28 23:00:00
13276,2017-10-29 00:00:00
12693,2017-10-29 01:00:00
12300,2017-10-29 02:00:00
12093,2017-10-29 03:00:00
12065,2017-10-29 04:00:00
12292,2017-10-29 05:00:00
12837,2017-10-29 06:00:00
13483,2017-10-29 07:00:00
14138,2017-10-29 08:00:00
14843,2017-10-29 09:00:00
15339,2017-10-29 10:00:00
15609,2017-10-29 11:00:00
15721,2017-10-29 12:00:00
15731,2017-10-29 13:00:00
15728,2017-10-29 14:00:00
15795,2017-10-29 15:00:00
15994,2017-10-29 16:00:00
16251,2017-10-29 17:00:00
17053,2017-10-29 18:00:00
17156,2017-10-29 19:00:00
16672,2017-10-29 20:00:00
16059,2017-10-29 21:00:00
15094,2017-10-29 22:00:00
14061,2017-10-29 23:00:00
13146,2017-10-30 00:00:00
12647,2017-10-30 01:00:00
12362,2017-10-30 02:00:00
12269,2017-10-30 03:00:00
12487,2017-10-30 04:00:00
13394,2017-10-30 05:00:00
15240,2017-10-30 06:00:00
16668,2017-10-30 07:00:00
17081,2017-10-30 08:00:00
17288,2017-10-30 09:00:00
17410,2017-10-30 10:00:00
17393,2017-10-30 11:00:00
17315,2017-10-30 12:00:00
17296,2017-10-30 13:00:00
17227,2017-10-30 14:00:00
17227,2017-10-30 15:00:00
17383,2017-10-30 16:00:00
17539,2017-10-30 17:00:00
18205,2017-10-30 18:00:00
18195,2017-10-30 19:00:00
17580,2017-10-30 20:00:00
16767,2017-10-30 21:00:00
15521,2017-10-30 22:00:00
14264,2017-10-30 23:00:00
13405,2017-10-31 00:00:00
12902,2017-10-31 01:00:00
12608,2017-10-31 02:00:00
12516,2017-10-31 03:00:00
12735,2017-10-31 04:00:00
13627,2017-10-31 05:00:00
15372,2017-10-31 06:00:00
16728,2017-10-31 07:00:00
17055,2017-10-31 08:00:00
17186,2017-10-31 09:00:00
17273,2017-10-31 10:00:00
17269,2017-10-31 11:00:00
17210,2017-10-31 12:00:00
17228,2017-10-31 13:00:00
17200,2017-10-31 14:00:00
17231,2017-10-31 15:00:00
17421,2017-10-31 16:00:00
17626,2017-10-31 17:00:00
18246,2017-10-31 18:00:00
18201,2017-10-31 19:00:00
17642,2017-10-31 20:00:00
16874,2017-10-31 21:00:00
15670,2017-10-31 22:00:00
14449,2017-10-31 23:00:00
13483,2017-11-01 00:00:00
12969,2017-11-01 01:00:00
12682,2017-11-01 02:00:00
12613,2017-11-01 03:00:00
12847,2017-11-01 04:00:00
13715,2017-11-01 05:00:00
15497,2017-11-01 06:00:00
16955,2017-11-01 07:00:00
17263,2017-11-01 08:00:00
17455,2017-11-01 09:00:00
17465,2017-11-01 10:00:00
17357,2017-11-01 11:00:00
17184,2017-11-01 12:00:00
17119,2017-11-01 13:00:00
17043,2017-11-01 14:00:00
17078,2017-11-01 15:00:00
17461,2017-11-01 16:00:00
17659,2017-11-01 17:00:00
18329,2017-11-01 18:00:00
18227,2017-11-01 19:00:00
17779,2017-11-01 20:00:00
16817,2017-11-01 21:00:00
15672,2017-11-01 22:00:00
14457,2017-11-01 23:00:00
13473,2017-11-02 00:00:00
12921,2017-11-02 01:00:00
12603,2017-11-02 02:00:00
12504,2017-11-02 03:00:00
12719,2017-11-02 04:00:00
13583,2017-11-02 05:00:00
15413,2017-11-02 06:00:00
16902,2017-11-02 07:00:00
17239,2017-11-02 08:00:00
17403,2017-11-02 09:00:00
17469,2017-11-02 10:00:00
17396,2017-11-02 11:00:00
17270,2017-11-02 12:00:00
17235,2017-11-02 13:00:00
17172,2017-11-02 14:00:00
17201,2017-11-02 15:00:00
17533,2017-11-02 16:00:00
17705,2017-11-02 17:00:00
18318,2017-11-02 18:00:00
18149,2017-11-02 19:00:00
17624,2017-11-02 20:00:00
16644,2017-11-02 21:00:00
15481,2017-11-02 22:00:00
14304,2017-11-02 23:00:00
