Load Forecast,Time Stamp
14696,2017-01-20 00:00:00
14132,2017-01-20 01:00:00
13817,2017-01-20 02:00:00
13713,2017-01-20 03:00:00
13946,2017-01-20 04:00:00
14876,2017-01-20 05:00:00
16715,2017-01-20 06:00:00
18099,2017-01-20 07:00:00
18493,2017-01-20 08:00:00
18727,2017-01-20 09:00:00
18808,2017-01-20 10:00:00
18710,2017-01-20 11:00:00
18517,2017-01-20 12:00:00
18401,2017-01-20 13:00:00
18278,2017-01-20 14:00:00
18303,2017-01-20 15:00:00
18744,2017-01-20 16:00:00
19646,2017-01-20 17:00:00
19574,2017-01-20 18:00:00
19037,2017-01-20 19:00:00
18383,2017-01-20 20:00:00
17617,2017-01-20 21:00:00
16612,2017-01-20 22:00:00
15530,2017-01-20 23:00:00
14659,2017-01-21 00:00:00
13989,2017-01-21 01:00:00
13588,2017-01-21 02:00:00
13373,2017-01-21 03:00:00
13398,2017-01-21 04:00:00
13737,2017-01-21 05:00:00
14394,2017-01-21 06:00:00
15140,2017-01-21 07:00:00
15873,2017-01-21 08:00:00
16499,2017-01-21 09:00:00
16818,2017-01-21 10:00:00
16849,2017-01-21 11:00:00
16729,2017-01-21 12:00:00
16511,2017-01-21 13:00:00
16371,2017-01-21 14:00:00
16394,2017-01-21 15:00:00
16875,2017-01-21 16:00:00
17950,2017-01-21 17:00:00
18131,2017-01-21 18:00:00
17753,2017-01-21 19:00:00
17229,2017-01-21 20:00:00
16597,2017-01-21 21:00:00
15787,2017-01-21 22:00:00
14900,2017-01-21 23:00:00
14054,2017-01-22 00:00:00
13429,2017-01-22 01:00:00
13043,2017-01-22 02:00:00
12843,2017-01-22 03:00:00
12859,2017-01-22 04:00:00
13140,2017-01-22 05:00:00
13663,2017-01-22 06:00:00
14235,2017-01-22 07:00:00
14906,2017-01-22 08:00:00
15583,2017-01-22 09:00:00
16039,2017-01-22 10:00:00
16263,2017-01-22 11:00:00
16344,2017-01-22 12:00:00
16303,2017-01-22 13:00:00
16275,2017-01-22 14:00:00
16422,2017-01-22 15:00:00
17072,2017-01-22 16:00:00
18264,2017-01-22 17:00:00
18510,2017-01-22 18:00:00
18191,2017-01-22 19:00:00
17677,2017-01-22 20:00:00
16907,2017-01-22 21:00:00
15876,2017-01-22 22:00:00
14804,2017-01-22 23:00:00
13965,2017-01-23 00:00:00
13514,2017-01-23 01:00:00
13271,2017-01-23 02:00:00
13224,2017-01-23 03:00:00
13510,2017-01-23 04:00:00
14479,2017-01-23 05:00:00
16262,2017-01-23 06:00:00
17709,2017-01-23 07:00:00
18259,2017-01-23 08:00:00
18680,2017-01-23 09:00:00
18924,2017-01-23 10:00:00
18948,2017-01-23 11:00:00
18904,2017-01-23 12:00:00
18872,2017-01-23 13:00:00
18801,2017-01-23 14:00:00
18871,2017-01-23 15:00:00
19403,2017-01-23 16:00:00
20387,2017-01-23 17:00:00
20404,2017-01-23 18:00:00
19906,2017-01-23 19:00:00
19169,2017-01-23 20:00:00
18171,2017-01-23 21:00:00
16872,2017-01-23 22:00:00
15556,2017-01-23 23:00:00
14419,2017-01-24 00:00:00
13809,2017-01-24 01:00:00
13466,2017-01-24 02:00:00
13336,2017-01-24 03:00:00
13545,2017-01-24 04:00:00
14433,2017-01-24 05:00:00
16186,2017-01-24 06:00:00
17529,2017-01-24 07:00:00
17978,2017-01-24 08:00:00
18322,2017-01-24 09:00:00
18469,2017-01-24 10:00:00
18388,2017-01-24 11:00:00
18291,2017-01-24 12:00:00
18232,2017-01-24 13:00:00
18157,2017-01-24 14:00:00
18223,2017-01-24 15:00:00
18738,2017-01-24 16:00:00
19675,2017-01-24 17:00:00
19751,2017-01-24 18:00:00
19296,2017-01-24 19:00:00
18652,2017-01-24 20:00:00
17732,2017-01-24 21:00:00
16504,2017-01-24 22:00:00
15273,2017-01-24 23:00:00
14274,2017-01-25 00:00:00
13723,2017-01-25 01:00:00
13419,2017-01-25 02:00:00
13330,2017-01-25 03:00:00
13580,2017-01-25 04:00:00
14532,2017-01-25 05:00:00
16404,2017-01-25 06:00:00
17735,2017-01-25 07:00:00
18075,2017-01-25 08:00:00
18272,2017-01-25 09:00:00
18325,2017-01-25 10:00:00
18250,2017-01-25 11:00:00
18095,2017-01-25 12:00:00
18019,2017-01-25 13:00:00
17947,2017-01-25 14:00:00
18043,2017-01-25 15:00:00
18603,2017-01-25 16:00:00
19669,2017-01-25 17:00:00
19808,2017-01-25 18:00:00
19371,2017-01-25 19:00:00
18730,2017-01-25 20:00:00
17803,2017-01-25 21:00:00
16506,2017-01-25 22:00:00
15224,2017-01-25 23:00:00
