Load Forecast,Time Stamp
15773,2017-02-14 00:00:00
15215,2017-02-14 01:00:00
14918,2017-02-14 02:00:00
14831,2017-02-14 03:00:00
15085,2017-02-14 04:00:00
16035,2017-02-14 05:00:00
17819,2017-02-14 06:00:00
18985,2017-02-14 07:00:00
19393,2017-02-14 08:00:00
19604,2017-02-14 09:00:00
19630,2017-02-14 10:00:00
19464,2017-02-14 11:00:00
19236,2017-02-14 12:00:00
19100,2017-02-14 13:00:00
18922,2017-02-14 14:00:00
18883,2017-02-14 15:00:00
19175,2017-02-14 16:00:00
19951,2017-02-14 17:00:00
20565,2017-02-14 18:00:00
20247,2017-02-14 19:00:00
19630,2017-02-14 20:00:00
18696,2017-02-14 21:00:00
17418,2017-02-14 22:00:00
16144,2017-02-14 23:00:00
15253,2017-02-15 00:00:00
14705,2017-02-15 01:00:00
14392,2017-02-15 02:00:00
14303,2017-02-15 03:00:00
14523,2017-02-15 04:00:00
15416,2017-02-15 05:00:00
17090,2017-02-15 06:00:00
18234,2017-02-15 07:00:00
18715,2017-02-15 08:00:00
18995,2017-02-15 09:00:00
19112,2017-02-15 10:00:00
19042,2017-02-15 11:00:00
18910,2017-02-15 12:00:00
18840,2017-02-15 13:00:00
18741,2017-02-15 14:00:00
18748,2017-02-15 15:00:00
19036,2017-02-15 16:00:00
19724,2017-02-15 17:00:00
20326,2017-02-15 18:00:00
20029,2017-02-15 19:00:00
19474,2017-02-15 20:00:00
18647,2017-02-15 21:00:00
17495,2017-02-15 22:00:00
16329,2017-02-15 23:00:00
15380,2017-02-16 00:00:00
14863,2017-02-16 01:00:00
14577,2017-02-16 02:00:00
14510,2017-02-16 03:00:00
14760,2017-02-16 04:00:00
15676,2017-02-16 05:00:00
17407,2017-02-16 06:00:00
18578,2017-02-16 07:00:00
19069,2017-02-16 08:00:00
19356,2017-02-16 09:00:00
19480,2017-02-16 10:00:00
19442,2017-02-16 11:00:00
19329,2017-02-16 12:00:00
19257,2017-02-16 13:00:00
19160,2017-02-16 14:00:00
19174,2017-02-16 15:00:00
19496,2017-02-16 16:00:00
20195,2017-02-16 17:00:00
20831,2017-02-16 18:00:00
20546,2017-02-16 19:00:00
19979,2017-02-16 20:00:00
19105,2017-02-16 21:00:00
17918,2017-02-16 22:00:00
16722,2017-02-16 23:00:00
15812,2017-02-17 00:00:00
15278,2017-02-17 01:00:00
14980,2017-02-17 02:00:00
14897,2017-02-17 03:00:00
15132,2017-02-17 04:00:00
16025,2017-02-17 05:00:00
17704,2017-02-17 06:00:00
18833,2017-02-17 07:00:00
19302,2017-02-17 08:00:00
19525,2017-02-17 09:00:00
19556,2017-02-17 10:00:00
19410,2017-02-17 11:00:00
19180,2017-02-17 12:00:00
19017,2017-02-17 13:00:00
18843,2017-02-17 14:00:00
18773,2017-02-17 15:00:00
18949,2017-02-17 16:00:00
19530,2017-02-17 17:00:00
20187,2017-02-17 18:00:00
19887,2017-02-17 19:00:00
19323,2017-02-17 20:00:00
18599,2017-02-17 21:00:00
17682,2017-02-17 22:00:00
16694,2017-02-17 23:00:00
15941,2017-02-18 00:00:00
15331,2017-02-18 01:00:00
14950,2017-02-18 02:00:00
14754,2017-02-18 03:00:00
14764,2017-02-18 04:00:00
15052,2017-02-18 05:00:00
15542,2017-02-18 06:00:00
16019,2017-02-18 07:00:00
16775,2017-02-18 08:00:00
17283,2017-02-18 09:00:00
17455,2017-02-18 10:00:00
17425,2017-02-18 11:00:00
17194,2017-02-18 12:00:00
16919,2017-02-18 13:00:00
16699,2017-02-18 14:00:00
16597,2017-02-18 15:00:00
16821,2017-02-18 16:00:00
17563,2017-02-18 17:00:00
18384,2017-02-18 18:00:00
18219,2017-02-18 19:00:00
17781,2017-02-18 20:00:00
17189,2017-02-18 21:00:00
16458,2017-02-18 22:00:00
15684,2017-02-18 23:00:00
15080,2017-02-19 00:00:00
14525,2017-02-19 01:00:00
14154,2017-02-19 02:00:00
13949,2017-02-19 03:00:00
13905,2017-02-19 04:00:00
14030,2017-02-19 05:00:00
14184,2017-02-19 06:00:00
14365,2017-02-19 07:00:00
15041,2017-02-19 08:00:00
15568,2017-02-19 09:00:00
15841,2017-02-19 10:00:00
15991,2017-02-19 11:00:00
15909,2017-02-19 12:00:00
15734,2017-02-19 13:00:00
15583,2017-02-19 14:00:00
15557,2017-02-19 15:00:00
15901,2017-02-19 16:00:00
16785,2017-02-19 17:00:00
17710,2017-02-19 18:00:00
17646,2017-02-19 19:00:00
17295,2017-02-19 20:00:00
16635,2017-02-19 21:00:00
15747,2017-02-19 22:00:00
14836,2017-02-19 23:00:00
