Load Forecast,Time Stamp
15338,2017-01-15 00:00:00
14747,2017-01-15 01:00:00
14378,2017-01-15 02:00:00
14187,2017-01-15 03:00:00
14180,2017-01-15 04:00:00
14384,2017-01-15 05:00:00
14793,2017-01-15 06:00:00
15253,2017-01-15 07:00:00
15895,2017-01-15 08:00:00
16483,2017-01-15 09:00:00
16854,2017-01-15 10:00:00
16969,2017-01-15 11:00:00
16948,2017-01-15 12:00:00
16832,2017-01-15 13:00:00
16735,2017-01-15 14:00:00
16824,2017-01-15 15:00:00
17439,2017-01-15 16:00:00
18861,2017-01-15 17:00:00
19226,2017-01-15 18:00:00
19019,2017-01-15 19:00:00
18629,2017-01-15 20:00:00
17954,2017-01-15 21:00:00
17023,2017-01-15 22:00:00
16077,2017-01-15 23:00:00
15322,2017-01-16 00:00:00
14867,2017-01-16 01:00:00
14606,2017-01-16 02:00:00
14517,2017-01-16 03:00:00
14732,2017-01-16 04:00:00
15429,2017-01-16 05:00:00
16620,2017-01-16 06:00:00
17525,2017-01-16 07:00:00
18113,2017-01-16 08:00:00
18566,2017-01-16 09:00:00
18765,2017-01-16 10:00:00
18760,2017-01-16 11:00:00
18563,2017-01-16 12:00:00
18466,2017-01-16 13:00:00
18363,2017-01-16 14:00:00
18385,2017-01-16 15:00:00
18908,2017-01-16 16:00:00
20142,2017-01-16 17:00:00
20287,2017-01-16 18:00:00
19934,2017-01-16 19:00:00
19345,2017-01-16 20:00:00
18474,2017-01-16 21:00:00
17287,2017-01-16 22:00:00
16139,2017-01-16 23:00:00
15156,2017-01-17 00:00:00
14644,2017-01-17 01:00:00
14370,2017-01-17 02:00:00
14279,2017-01-17 03:00:00
14496,2017-01-17 04:00:00
15360,2017-01-17 05:00:00
17019,2017-01-17 06:00:00
18308,2017-01-17 07:00:00
18656,2017-01-17 08:00:00
18866,2017-01-17 09:00:00
18963,2017-01-17 10:00:00
18964,2017-01-17 11:00:00
18833,2017-01-17 12:00:00
18742,2017-01-17 13:00:00
18628,2017-01-17 14:00:00
18670,2017-01-17 15:00:00
19171,2017-01-17 16:00:00
20166,2017-01-17 17:00:00
20094,2017-01-17 18:00:00
19588,2017-01-17 19:00:00
18925,2017-01-17 20:00:00
17969,2017-01-17 21:00:00
16695,2017-01-17 22:00:00
15424,2017-01-17 23:00:00
14503,2017-01-18 00:00:00
13955,2017-01-18 01:00:00
13635,2017-01-18 02:00:00
13524,2017-01-18 03:00:00
13728,2017-01-18 04:00:00
14588,2017-01-18 05:00:00
16295,2017-01-18 06:00:00
17622,2017-01-18 07:00:00
18011,2017-01-18 08:00:00
18298,2017-01-18 09:00:00
18440,2017-01-18 10:00:00
18498,2017-01-18 11:00:00
18427,2017-01-18 12:00:00
18395,2017-01-18 13:00:00
18350,2017-01-18 14:00:00
18460,2017-01-18 15:00:00
19026,2017-01-18 16:00:00
20081,2017-01-18 17:00:00
20053,2017-01-18 18:00:00
19527,2017-01-18 19:00:00
18846,2017-01-18 20:00:00
17903,2017-01-18 21:00:00
16621,2017-01-18 22:00:00
15324,2017-01-18 23:00:00
14323,2017-01-19 00:00:00
13753,2017-01-19 01:00:00
13422,2017-01-19 02:00:00
13307,2017-01-19 03:00:00
13528,2017-01-19 04:00:00
14429,2017-01-19 05:00:00
16247,2017-01-19 06:00:00
17554,2017-01-19 07:00:00
17850,2017-01-19 08:00:00
18028,2017-01-19 09:00:00
18056,2017-01-19 10:00:00
17997,2017-01-19 11:00:00
17840,2017-01-19 12:00:00
17765,2017-01-19 13:00:00
17686,2017-01-19 14:00:00
17770,2017-01-19 15:00:00
18337,2017-01-19 16:00:00
19485,2017-01-19 17:00:00
19545,2017-01-19 18:00:00
19102,2017-01-19 19:00:00
18495,2017-01-19 20:00:00
17591,2017-01-19 21:00:00
16336,2017-01-19 22:00:00
15056,2017-01-19 23:00:00
14194,2017-01-20 00:00:00
13664,2017-01-20 01:00:00
13363,2017-01-20 02:00:00
13272,2017-01-20 03:00:00
13514,2017-01-20 04:00:00
14438,2017-01-20 05:00:00
16274,2017-01-20 06:00:00
17588,2017-01-20 07:00:00
17902,2017-01-20 08:00:00
18064,2017-01-20 09:00:00
18083,2017-01-20 10:00:00
17939,2017-01-20 11:00:00
17721,2017-01-20 12:00:00
17589,2017-01-20 13:00:00
17469,2017-01-20 14:00:00
17492,2017-01-20 15:00:00
17923,2017-01-20 16:00:00
18898,2017-01-20 17:00:00
18910,2017-01-20 18:00:00
18428,2017-01-20 19:00:00
17825,2017-01-20 20:00:00
17101,2017-01-20 21:00:00
16121,2017-01-20 22:00:00
15090,2017-01-20 23:00:00
