Load Forecast,Time Stamp
13469,2017-11-02 00:00:00
12900,2017-11-02 01:00:00
12548,2017-11-02 02:00:00
12415,2017-11-02 03:00:00
12591,2017-11-02 04:00:00
13392,2017-11-02 05:00:00
15169,2017-11-02 06:00:00
16687,2017-11-02 07:00:00
17123,2017-11-02 08:00:00
17404,2017-11-02 09:00:00
17588,2017-11-02 10:00:00
17645,2017-11-02 11:00:00
17613,2017-11-02 12:00:00
17670,2017-11-02 13:00:00
17686,2017-11-02 14:00:00
17771,2017-11-02 15:00:00
18093,2017-11-02 16:00:00
18167,2017-11-02 17:00:00
18666,2017-11-02 18:00:00
18423,2017-11-02 19:00:00
17831,2017-11-02 20:00:00
16883,2017-11-02 21:00:00
15742,2017-11-02 22:00:00
14545,2017-11-02 23:00:00
13574,2017-11-03 00:00:00
13005,2017-11-03 01:00:00
12661,2017-11-03 02:00:00
12537,2017-11-03 03:00:00
12698,2017-11-03 04:00:00
13464,2017-11-03 05:00:00
15164,2017-11-03 06:00:00
16662,2017-11-03 07:00:00
17156,2017-11-03 08:00:00
17680,2017-11-03 09:00:00
17891,2017-11-03 10:00:00
17930,2017-11-03 11:00:00
17868,2017-11-03 12:00:00
17873,2017-11-03 13:00:00
17847,2017-11-03 14:00:00
17845,2017-11-03 15:00:00
18021,2017-11-03 16:00:00
17860,2017-11-03 17:00:00
18174,2017-11-03 18:00:00
17876,2017-11-03 19:00:00
17320,2017-11-03 20:00:00
16604,2017-11-03 21:00:00
15748,2017-11-03 22:00:00
14738,2017-11-03 23:00:00
13768,2017-11-04 00:00:00
13132,2017-11-04 01:00:00
12770,2017-11-04 02:00:00
12595,2017-11-04 03:00:00
12623,2017-11-04 04:00:00
12904,2017-11-04 05:00:00
13531,2017-11-04 06:00:00
14362,2017-11-04 07:00:00
15010,2017-11-04 08:00:00
15765,2017-11-04 09:00:00
16077,2017-11-04 10:00:00
16122,2017-11-04 11:00:00
16014,2017-11-04 12:00:00
15834,2017-11-04 13:00:00
15689,2017-11-04 14:00:00
15630,2017-11-04 15:00:00
15868,2017-11-04 16:00:00
15995,2017-11-04 17:00:00
16704,2017-11-04 18:00:00
16682,2017-11-04 19:00:00
16370,2017-11-04 20:00:00
15806,2017-11-04 21:00:00
15141,2017-11-04 22:00:00
14326,2017-11-04 23:00:00
13358,2017-11-05 00:00:00
12777,2017-11-05 01:00:00
12777,2017-11-05 01:00:00
12440,2017-11-05 02:00:00
12263,2017-11-05 03:00:00
12283,2017-11-05 04:00:00
12506,2017-11-05 05:00:00
12918,2017-11-05 06:00:00
13279,2017-11-05 07:00:00
13994,2017-11-05 08:00:00
14565,2017-11-05 09:00:00
14918,2017-11-05 10:00:00
15085,2017-11-05 11:00:00
15140,2017-11-05 12:00:00
15132,2017-11-05 13:00:00
15145,2017-11-05 14:00:00
15320,2017-11-05 15:00:00
16020,2017-11-05 16:00:00
17153,2017-11-05 17:00:00
17319,2017-11-05 18:00:00
16966,2017-11-05 19:00:00
16370,2017-11-05 20:00:00
15665,2017-11-05 21:00:00
14695,2017-11-05 22:00:00
13736,2017-11-05 23:00:00
12850,2017-11-06 00:00:00
12414,2017-11-06 01:00:00
12182,2017-11-06 02:00:00
12132,2017-11-06 03:00:00
12391,2017-11-06 04:00:00
13254,2017-11-06 05:00:00
14895,2017-11-06 06:00:00
16060,2017-11-06 07:00:00
16628,2017-11-06 08:00:00
17003,2017-11-06 09:00:00
17190,2017-11-06 10:00:00
17251,2017-11-06 11:00:00
17243,2017-11-06 12:00:00
17305,2017-11-06 13:00:00
17340,2017-11-06 14:00:00
17493,2017-11-06 15:00:00
18063,2017-11-06 16:00:00
18960,2017-11-06 17:00:00
18858,2017-11-06 18:00:00
18349,2017-11-06 19:00:00
17609,2017-11-06 20:00:00
16795,2017-11-06 21:00:00
15652,2017-11-06 22:00:00
14496,2017-11-06 23:00:00
13335,2017-11-07 00:00:00
12858,2017-11-07 01:00:00
12609,2017-11-07 02:00:00
12549,2017-11-07 03:00:00
12793,2017-11-07 04:00:00
13655,2017-11-07 05:00:00
15266,2017-11-07 06:00:00
16405,2017-11-07 07:00:00
16945,2017-11-07 08:00:00
17315,2017-11-07 09:00:00
17449,2017-11-07 10:00:00
17446,2017-11-07 11:00:00
17381,2017-11-07 12:00:00
17382,2017-11-07 13:00:00
17347,2017-11-07 14:00:00
17436,2017-11-07 15:00:00
17964,2017-11-07 16:00:00
18840,2017-11-07 17:00:00
18681,2017-11-07 18:00:00
18188,2017-11-07 19:00:00
17497,2017-11-07 20:00:00
16630,2017-11-07 21:00:00
15453,2017-11-07 22:00:00
14322,2017-11-07 23:00:00
