Load Forecast,Time Stamp
15623,2017-03-23 00:00:00
15135,2017-03-23 01:00:00
14869,2017-03-23 02:00:00
14807,2017-03-23 03:00:00
15032,2017-03-23 04:00:00
15887,2017-03-23 05:00:00
17528,2017-03-23 06:00:00
18636,2017-03-23 07:00:00
18952,2017-03-23 08:00:00
18916,2017-03-23 09:00:00
18780,2017-03-23 10:00:00
18539,2017-03-23 11:00:00
18247,2017-03-23 12:00:00
18058,2017-03-23 13:00:00
17865,2017-03-23 14:00:00
17800,2017-03-23 15:00:00
17891,2017-03-23 16:00:00
18139,2017-03-23 17:00:00
18317,2017-03-23 18:00:00
18871,2017-03-23 19:00:00
18916,2017-03-23 20:00:00
18206,2017-03-23 21:00:00
17045,2017-03-23 22:00:00
15858,2017-03-23 23:00:00
15295,2017-03-24 00:00:00
14819,2017-03-24 01:00:00
14527,2017-03-24 02:00:00
14431,2017-03-24 03:00:00
14593,2017-03-24 04:00:00
15324,2017-03-24 05:00:00
16813,2017-03-24 06:00:00
17883,2017-03-24 07:00:00
18326,2017-03-24 08:00:00
18564,2017-03-24 09:00:00
18612,2017-03-24 10:00:00
18497,2017-03-24 11:00:00
18289,2017-03-24 12:00:00
18124,2017-03-24 13:00:00
17917,2017-03-24 14:00:00
17785,2017-03-24 15:00:00
17711,2017-03-24 16:00:00
17594,2017-03-24 17:00:00
17498,2017-03-24 18:00:00
17836,2017-03-24 19:00:00
17750,2017-03-24 20:00:00
17151,2017-03-24 21:00:00
16254,2017-03-24 22:00:00
15248,2017-03-24 23:00:00
14358,2017-03-25 00:00:00
13746,2017-03-25 01:00:00
13380,2017-03-25 02:00:00
13194,2017-03-25 03:00:00
13201,2017-03-25 04:00:00
13490,2017-03-25 05:00:00
14131,2017-03-25 06:00:00
14727,2017-03-25 07:00:00
15508,2017-03-25 08:00:00
16249,2017-03-25 09:00:00
16540,2017-03-25 10:00:00
16534,2017-03-25 11:00:00
16366,2017-03-25 12:00:00
16131,2017-03-25 13:00:00
15907,2017-03-25 14:00:00
15771,2017-03-25 15:00:00
15711,2017-03-25 16:00:00
15820,2017-03-25 17:00:00
16010,2017-03-25 18:00:00
16579,2017-03-25 19:00:00
16753,2017-03-25 20:00:00
16406,2017-03-25 21:00:00
15738,2017-03-25 22:00:00
14907,2017-03-25 23:00:00
14026,2017-03-26 00:00:00
13451,2017-03-26 01:00:00
13095,2017-03-26 02:00:00
12943,2017-03-26 03:00:00
12961,2017-03-26 04:00:00
13206,2017-03-26 05:00:00
13745,2017-03-26 06:00:00
14195,2017-03-26 07:00:00
14937,2017-03-26 08:00:00
15672,2017-03-26 09:00:00
16045,2017-03-26 10:00:00
16187,2017-03-26 11:00:00
16181,2017-03-26 12:00:00
16076,2017-03-26 13:00:00
15949,2017-03-26 14:00:00
15908,2017-03-26 15:00:00
16025,2017-03-26 16:00:00
16328,2017-03-26 17:00:00
16626,2017-03-26 18:00:00
17253,2017-03-26 19:00:00
17401,2017-03-26 20:00:00
16864,2017-03-26 21:00:00
15914,2017-03-26 22:00:00
14870,2017-03-26 23:00:00
13939,2017-03-27 00:00:00
13515,2017-03-27 01:00:00
13294,2017-03-27 02:00:00
13280,2017-03-27 03:00:00
13570,2017-03-27 04:00:00
14504,2017-03-27 05:00:00
16329,2017-03-27 06:00:00
17651,2017-03-27 07:00:00
18216,2017-03-27 08:00:00
18576,2017-03-27 09:00:00
18614,2017-03-27 10:00:00
18468,2017-03-27 11:00:00
18245,2017-03-27 12:00:00
18072,2017-03-27 13:00:00
17854,2017-03-27 14:00:00
17735,2017-03-27 15:00:00
17769,2017-03-27 16:00:00
17942,2017-03-27 17:00:00
18096,2017-03-27 18:00:00
18577,2017-03-27 19:00:00
18548,2017-03-27 20:00:00
17871,2017-03-27 21:00:00
16699,2017-03-27 22:00:00
15446,2017-03-27 23:00:00
14357,2017-03-28 00:00:00
13839,2017-03-28 01:00:00
13561,2017-03-28 02:00:00
13493,2017-03-28 03:00:00
13730,2017-03-28 04:00:00
14610,2017-03-28 05:00:00
16392,2017-03-28 06:00:00
17611,2017-03-28 07:00:00
18053,2017-03-28 08:00:00
18342,2017-03-28 09:00:00
18318,2017-03-28 10:00:00
18145,2017-03-28 11:00:00
17881,2017-03-28 12:00:00
17696,2017-03-28 13:00:00
17462,2017-03-28 14:00:00
17327,2017-03-28 15:00:00
17334,2017-03-28 16:00:00
17447,2017-03-28 17:00:00
17581,2017-03-28 18:00:00
18046,2017-03-28 19:00:00
18076,2017-03-28 20:00:00
17447,2017-03-28 21:00:00
16310,2017-03-28 22:00:00
15149,2017-03-28 23:00:00
