Load Forecast,Time Stamp
15056,2017-02-06 00:00:00
14640,2017-02-06 01:00:00
14418,2017-02-06 02:00:00
14396,2017-02-06 03:00:00
14688,2017-02-06 04:00:00
15651,2017-02-06 05:00:00
17452,2017-02-06 06:00:00
18633,2017-02-06 07:00:00
19056,2017-02-06 08:00:00
19266,2017-02-06 09:00:00
19341,2017-02-06 10:00:00
19251,2017-02-06 11:00:00
19096,2017-02-06 12:00:00
18994,2017-02-06 13:00:00
18870,2017-02-06 14:00:00
18848,2017-02-06 15:00:00
19146,2017-02-06 16:00:00
20111,2017-02-06 17:00:00
20617,2017-02-06 18:00:00
20258,2017-02-06 19:00:00
19630,2017-02-06 20:00:00
18775,2017-02-06 21:00:00
17538,2017-02-06 22:00:00
16281,2017-02-06 23:00:00
15191,2017-02-07 00:00:00
14614,2017-02-07 01:00:00
14295,2017-02-07 02:00:00
14179,2017-02-07 03:00:00
14381,2017-02-07 04:00:00
15246,2017-02-07 05:00:00
16933,2017-02-07 06:00:00
18126,2017-02-07 07:00:00
18621,2017-02-07 08:00:00
18976,2017-02-07 09:00:00
19154,2017-02-07 10:00:00
19148,2017-02-07 11:00:00
19052,2017-02-07 12:00:00
18975,2017-02-07 13:00:00
18841,2017-02-07 14:00:00
18812,2017-02-07 15:00:00
19081,2017-02-07 16:00:00
19784,2017-02-07 17:00:00
20063,2017-02-07 18:00:00
19579,2017-02-07 19:00:00
18915,2017-02-07 20:00:00
18010,2017-02-07 21:00:00
16754,2017-02-07 22:00:00
15500,2017-02-07 23:00:00
14526,2017-02-08 00:00:00
13948,2017-02-08 01:00:00
13598,2017-02-08 02:00:00
13471,2017-02-08 03:00:00
13660,2017-02-08 04:00:00
14493,2017-02-08 05:00:00
16203,2017-02-08 06:00:00
17364,2017-02-08 07:00:00
17835,2017-02-08 08:00:00
18177,2017-02-08 09:00:00
18336,2017-02-08 10:00:00
18340,2017-02-08 11:00:00
18277,2017-02-08 12:00:00
18231,2017-02-08 13:00:00
18179,2017-02-08 14:00:00
18200,2017-02-08 15:00:00
18533,2017-02-08 16:00:00
19401,2017-02-08 17:00:00
19873,2017-02-08 18:00:00
19481,2017-02-08 19:00:00
18886,2017-02-08 20:00:00
18077,2017-02-08 21:00:00
16912,2017-02-08 22:00:00
15730,2017-02-08 23:00:00
14868,2017-02-09 00:00:00
14379,2017-02-09 01:00:00
14119,2017-02-09 02:00:00
14074,2017-02-09 03:00:00
14352,2017-02-09 04:00:00
15300,2017-02-09 05:00:00
17092,2017-02-09 06:00:00
18321,2017-02-09 07:00:00
18821,2017-02-09 08:00:00
19153,2017-02-09 09:00:00
19294,2017-02-09 10:00:00
19279,2017-02-09 11:00:00
19172,2017-02-09 12:00:00
19098,2017-02-09 13:00:00
19002,2017-02-09 14:00:00
19028,2017-02-09 15:00:00
19403,2017-02-09 16:00:00
20345,2017-02-09 17:00:00
20948,2017-02-09 18:00:00
20639,2017-02-09 19:00:00
20075,2017-02-09 20:00:00
19233,2017-02-09 21:00:00
18012,2017-02-09 22:00:00
16793,2017-02-09 23:00:00
15903,2017-02-10 00:00:00
15399,2017-02-10 01:00:00
15126,2017-02-10 02:00:00
15069,2017-02-10 03:00:00
15334,2017-02-10 04:00:00
16264,2017-02-10 05:00:00
18051,2017-02-10 06:00:00
19201,2017-02-10 07:00:00
19602,2017-02-10 08:00:00
19753,2017-02-10 09:00:00
19730,2017-02-10 10:00:00
19517,2017-02-10 11:00:00
19232,2017-02-10 12:00:00
19034,2017-02-10 13:00:00
18835,2017-02-10 14:00:00
18770,2017-02-10 15:00:00
19017,2017-02-10 16:00:00
19835,2017-02-10 17:00:00
20474,2017-02-10 18:00:00
20151,2017-02-10 19:00:00
19626,2017-02-10 20:00:00
18952,2017-02-10 21:00:00
18007,2017-02-10 22:00:00
17005,2017-02-10 23:00:00
16308,2017-02-11 00:00:00
15752,2017-02-11 01:00:00
15386,2017-02-11 02:00:00
15183,2017-02-11 03:00:00
15170,2017-02-11 04:00:00
15413,2017-02-11 05:00:00
15878,2017-02-11 06:00:00
16332,2017-02-11 07:00:00
17019,2017-02-11 08:00:00
17538,2017-02-11 09:00:00
17773,2017-02-11 10:00:00
17840,2017-02-11 11:00:00
17677,2017-02-11 12:00:00
17462,2017-02-11 13:00:00
17285,2017-02-11 14:00:00
17220,2017-02-11 15:00:00
17462,2017-02-11 16:00:00
18178,2017-02-11 17:00:00
18737,2017-02-11 18:00:00
18440,2017-02-11 19:00:00
17959,2017-02-11 20:00:00
17395,2017-02-11 21:00:00
16650,2017-02-11 22:00:00
15878,2017-02-11 23:00:00
