Load Forecast,Time Stamp
14962,2017-09-29 00:00:00
14233,2017-09-29 01:00:00
13773,2017-09-29 02:00:00
13519,2017-09-29 03:00:00
13570,2017-09-29 04:00:00
14232,2017-09-29 05:00:00
15693,2017-09-29 06:00:00
16665,2017-09-29 07:00:00
17243,2017-09-29 08:00:00
17592,2017-09-29 09:00:00
17851,2017-09-29 10:00:00
18005,2017-09-29 11:00:00
18106,2017-09-29 12:00:00
18282,2017-09-29 13:00:00
18406,2017-09-29 14:00:00
18514,2017-09-29 15:00:00
18597,2017-09-29 16:00:00
18404,2017-09-29 17:00:00
18232,2017-09-29 18:00:00
18345,2017-09-29 19:00:00
17873,2017-09-29 20:00:00
17029,2017-09-29 21:00:00
16017,2017-09-29 22:00:00
14936,2017-09-29 23:00:00
13888,2017-09-30 00:00:00
13338,2017-09-30 01:00:00
13018,2017-09-30 02:00:00
12843,2017-09-30 03:00:00
12840,2017-09-30 04:00:00
13089,2017-09-30 05:00:00
13588,2017-09-30 06:00:00
14047,2017-09-30 07:00:00
14778,2017-09-30 08:00:00
15295,2017-09-30 09:00:00
15651,2017-09-30 10:00:00
15797,2017-09-30 11:00:00
15840,2017-09-30 12:00:00
15829,2017-09-30 13:00:00
15839,2017-09-30 14:00:00
15904,2017-09-30 15:00:00
16049,2017-09-30 16:00:00
16093,2017-09-30 17:00:00
16267,2017-09-30 18:00:00
16617,2017-09-30 19:00:00
16422,2017-09-30 20:00:00
15837,2017-09-30 21:00:00
15115,2017-09-30 22:00:00
14323,2017-09-30 23:00:00
13247,2017-10-01 00:00:00
12691,2017-10-01 01:00:00
12364,2017-10-01 02:00:00
12198,2017-10-01 03:00:00
12195,2017-10-01 04:00:00
12383,2017-10-01 05:00:00
12724,2017-10-01 06:00:00
13078,2017-10-01 07:00:00
13750,2017-10-01 08:00:00
14368,2017-10-01 09:00:00
14617,2017-10-01 10:00:00
14710,2017-10-01 11:00:00
14724,2017-10-01 12:00:00
14692,2017-10-01 13:00:00
14674,2017-10-01 14:00:00
14759,2017-10-01 15:00:00
15014,2017-10-01 16:00:00
15410,2017-10-01 17:00:00
15848,2017-10-01 18:00:00
16577,2017-10-01 19:00:00
16429,2017-10-01 20:00:00
15590,2017-10-01 21:00:00
14678,2017-10-01 22:00:00
13745,2017-10-01 23:00:00
12862,2017-10-02 00:00:00
12407,2017-10-02 01:00:00
12158,2017-10-02 02:00:00
12088,2017-10-02 03:00:00
12302,2017-10-02 04:00:00
13111,2017-10-02 05:00:00
14666,2017-10-02 06:00:00
15762,2017-10-02 07:00:00
16331,2017-10-02 08:00:00
16728,2017-10-02 09:00:00
16919,2017-10-02 10:00:00
17027,2017-10-02 11:00:00
17090,2017-10-02 12:00:00
17216,2017-10-02 13:00:00
17301,2017-10-02 14:00:00
17379,2017-10-02 15:00:00
17495,2017-10-02 16:00:00
17631,2017-10-02 17:00:00
17757,2017-10-02 18:00:00
18194,2017-10-02 19:00:00
17743,2017-10-02 20:00:00
16658,2017-10-02 21:00:00
15418,2017-10-02 22:00:00
14183,2017-10-02 23:00:00
13142,2017-10-03 00:00:00
12620,2017-10-03 01:00:00
12330,2017-10-03 02:00:00
12225,2017-10-03 03:00:00
12406,2017-10-03 04:00:00
13184,2017-10-03 05:00:00
14774,2017-10-03 06:00:00
15894,2017-10-03 07:00:00
16459,2017-10-03 08:00:00
16852,2017-10-03 09:00:00
17074,2017-10-03 10:00:00
17220,2017-10-03 11:00:00
17319,2017-10-03 12:00:00
17473,2017-10-03 13:00:00
17577,2017-10-03 14:00:00
17671,2017-10-03 15:00:00
17797,2017-10-03 16:00:00
17898,2017-10-03 17:00:00
17954,2017-10-03 18:00:00
18294,2017-10-03 19:00:00
17815,2017-10-03 20:00:00
16738,2017-10-03 21:00:00
15476,2017-10-03 22:00:00
14231,2017-10-03 23:00:00
13296,2017-10-04 00:00:00
12733,2017-10-04 01:00:00
12403,2017-10-04 02:00:00
12279,2017-10-04 03:00:00
12461,2017-10-04 04:00:00
13297,2017-10-04 05:00:00
15044,2017-10-04 06:00:00
16305,2017-10-04 07:00:00
16987,2017-10-04 08:00:00
17471,2017-10-04 09:00:00
17786,2017-10-04 10:00:00
17986,2017-10-04 11:00:00
18105,2017-10-04 12:00:00
18313,2017-10-04 13:00:00
18472,2017-10-04 14:00:00
18636,2017-10-04 15:00:00
18827,2017-10-04 16:00:00
18892,2017-10-04 17:00:00
18891,2017-10-04 18:00:00
19183,2017-10-04 19:00:00
18655,2017-10-04 20:00:00
17551,2017-10-04 21:00:00
16208,2017-10-04 22:00:00
14886,2017-10-04 23:00:00
