"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2003 11:00:00","EST","CENTRL",61754,1990
"10/31/2003 11:00:00","EST","DUNWOD",61760,737
"10/31/2003 11:00:00","EST","GENESE",61753,1174
"10/31/2003 11:00:00","EST","HUD VL",61758,1168
"10/31/2003 11:00:00","EST","MHK VL",61756,733
"10/31/2003 11:00:00","EST","MILLWD",61759,198
"10/31/2003 11:00:00","EST","N.Y.C._LONGIL",,8863
"10/31/2003 11:00:00","EST","NORTH",61755,635
"10/31/2003 11:00:00","EST","WEST",61752,1993
"10/31/2003 12:00:00","EST","CAPITL",61757,1177
"10/31/2003 12:00:00","EST","CENTRL",61754,1985
"10/31/2003 12:00:00","EST","DUNWOD",61760,757
"10/31/2003 12:00:00","EST","GENESE",61753,1166
"10/31/2003 12:00:00","EST","HUD VL",61758,1170
"10/31/2003 12:00:00","EST","MHK VL",61756,721
"10/31/2003 12:00:00","EST","MILLWD",61759,181
"10/31/2003 12:00:00","EST","N.Y.C._LONGIL",,8825
"10/31/2003 12:00:00","EST","NORTH",61755,630
"10/31/2003 12:00:00","EST","WEST",61752,1981
"10/31/2003 13:00:00","EST","CAPITL",61757,1160
"10/31/2003 13:00:00","EST","CENTRL",61754,1975
"10/31/2003 13:00:00","EST","DUNWOD",61760,753
"10/31/2003 13:00:00","EST","GENESE",61753,1170
"10/31/2003 13:00:00","EST","HUD VL",61758,1164
"10/31/2003 13:00:00","EST","MHK VL",61756,707
"10/31/2003 13:00:00","EST","MILLWD",61759,180
"10/31/2003 13:00:00","EST","N.Y.C._LONGIL",,8854
"10/31/2003 13:00:00","EST","NORTH",61755,635
"10/31/2003 13:00:00","EST","WEST",61752,1982
"10/31/2003 14:00:00","EST","CAPITL",61757,1141
"10/31/2003 14:00:00","EST","CENTRL",61754,1937
"10/31/2003 14:00:00","EST","DUNWOD",61760,746
"10/31/2003 14:00:00","EST","GENESE",61753,1160
"10/31/2003 14:00:00","EST","HUD VL",61758,1158
"10/31/2003 14:00:00","EST","MHK VL",61756,694
"10/31/2003 14:00:00","EST","MILLWD",61759,178
"10/31/2003 14:00:00","EST","N.Y.C._LONGIL",,8788
"10/31/2003 14:00:00","EST","NORTH",61755,631
"10/31/2003 14:00:00","EST","WEST",61752,1955
"10/31/2003 15:00:00","EST","CAPITL",61757,1148
"10/31/2003 15:00:00","EST","CENTRL",61754,1928
"10/31/2003 15:00:00","EST","DUNWOD",61760,749
"10/31/2003 15:00:00","EST","GENESE",61753,1146
"10/31/2003 15:00:00","EST","HUD VL",61758,1157
"10/31/2003 15:00:00","EST","MHK VL",61756,689
"10/31/2003 15:00:00","EST","MILLWD",61759,184
"10/31/2003 15:00:00","EST","N.Y.C._LONGIL",,8732
"10/31/2003 15:00:00","EST","NORTH",61755,634
"10/31/2003 15:00:00","EST","WEST",61752,1913
"10/31/2003 16:00:00","EST","CAPITL",61757,1196
"10/31/2003 16:00:00","EST","CENTRL",61754,1951
"10/31/2003 16:00:00","EST","DUNWOD",61760,765
"10/31/2003 16:00:00","EST","GENESE",61753,1144
"10/31/2003 16:00:00","EST","HUD VL",61758,1184
"10/31/2003 16:00:00","EST","MHK VL",61756,718
"10/31/2003 16:00:00","EST","MILLWD",61759,208
"10/31/2003 16:00:00","EST","N.Y.C._LONGIL",,8858
"10/31/2003 16:00:00","EST","NORTH",61755,643
"10/31/2003 16:00:00","EST","WEST",61752,1917
"10/31/2003 17:00:00","EST","CAPITL",61757,1290
"10/31/2003 17:00:00","EST","CENTRL",61754,2032
"10/31/2003 17:00:00","EST","DUNWOD",61760,813
"10/31/2003 17:00:00","EST","GENESE",61753,1218
"10/31/2003 17:00:00","EST","HUD VL",61758,1252
"10/31/2003 17:00:00","EST","MHK VL",61756,748
"10/31/2003 17:00:00","EST","MILLWD",61759,250
"10/31/2003 17:00:00","EST","N.Y.C._LONGIL",,9256
"10/31/2003 17:00:00","EST","NORTH",61755,653
"10/31/2003 17:00:00","EST","WEST",61752,1993
"10/31/2003 18:00:00","EST","CAPITL",61757,1249
"10/31/2003 18:00:00","EST","CENTRL",61754,1981
"10/31/2003 18:00:00","EST","DUNWOD",61760,800
"10/31/2003 18:00:00","EST","GENESE",61753,1196
"10/31/2003 18:00:00","EST","HUD VL",61758,1235
"10/31/2003 18:00:00","EST","MHK VL",61756,723
"10/31/2003 18:00:00","EST","MILLWD",61759,247
"10/31/2003 18:00:00","EST","N.Y.C._LONGIL",,9044
"10/31/2003 18:00:00","EST","NORTH",61755,641
"10/31/2003 18:00:00","EST","WEST",61752,1976
"10/31/2003 19:00:00","EST","CAPITL",61757,1199
"10/31/2003 19:00:00","EST","CENTRL",61754,1926
"10/31/2003 19:00:00","EST","DUNWOD",61760,770
"10/31/2003 19:00:00","EST","GENESE",61753,1154
"10/31/2003 19:00:00","EST","HUD VL",61758,1216
"10/31/2003 19:00:00","EST","MHK VL",61756,705
"10/31/2003 19:00:00","EST","MILLWD",61759,230
"10/31/2003 19:00:00","EST","N.Y.C._LONGIL",,8734
"10/31/2003 19:00:00","EST","NORTH",61755,640
"10/31/2003 19:00:00","EST","WEST",61752,1924
"10/31/2003 20:00:00","EST","CAPITL",61757,1146
"10/31/2003 20:00:00","EST","CENTRL",61754,1881
"10/31/2003 20:00:00","EST","DUNWOD",61760,731
"10/31/2003 20:00:00","EST","GENESE",61753,1118
"10/31/2003 20:00:00","EST","HUD VL",61758,1191
"10/31/2003 20:00:00","EST","MHK VL",61756,690
"10/31/2003 20:00:00","EST","MILLWD",61759,219
"10/31/2003 20:00:00","EST","N.Y.C._LONGIL",,8326
"10/31/2003 20:00:00","EST","NORTH",61755,633
"10/31/2003 20:00:00","EST","WEST",61752,1894
"10/31/2003 21:00:00","EST","CAPITL",61757,1073
"10/31/2003 21:00:00","EST","CENTRL",61754,1795
"10/31/2003 21:00:00","EST","DUNWOD",61760,692
"10/31/2003 21:00:00","EST","GENESE",61753,1060
"10/31/2003 21:00:00","EST","HUD VL",61758,1136
"10/31/2003 21:00:00","EST","MHK VL",61756,646
"10/31/2003 21:00:00","EST","MILLWD",61759,202
"10/31/2003 21:00:00","EST","N.Y.C._LONGIL",,7898
"10/31/2003 21:00:00","EST","NORTH",61755,617
"10/31/2003 21:00:00","EST","WEST",61752,1839
"10/31/2003 22:00:00","EST","CAPITL",61757,976
"10/31/2003 22:00:00","EST","CENTRL",61754,1663
"10/31/2003 22:00:00","EST","DUNWOD",61760,639
"10/31/2003 22:00:00","EST","GENESE",61753,970
"10/31/2003 22:00:00","EST","HUD VL",61758,1040
"10/31/2003 22:00:00","EST","MHK VL",61756,590
"10/31/2003 22:00:00","EST","MILLWD",61759,180
"10/31/2003 22:00:00","EST","N.Y.C._LONGIL",,7334
"10/31/2003 22:00:00","EST","NORTH",61755,598
"10/31/2003 22:00:00","EST","WEST",61752,1707
"10/31/2003 23:00:00","EST","CAPITL",61757,882
"10/31/2003 23:00:00","EST","CENTRL",61754,1555
"10/31/2003 23:00:00","EST","DUNWOD",61760,580
"10/31/2003 23:00:00","EST","GENESE",61753,880
"10/31/2003 23:00:00","EST","HUD VL",61758,944
"10/31/2003 23:00:00","EST","MHK VL",61756,527
"10/31/2003 23:00:00","EST","MILLWD",61759,160
"10/31/2003 23:00:00","EST","N.Y.C._LONGIL",,6758
"10/31/2003 23:00:00","EST","NORTH",61755,580
"10/31/2003 23:00:00","EST","WEST",61752,1586
