"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2003 00:00:00","EDT","CAPITL",61757,959
"10/10/2003 00:00:00","EDT","CENTRL",61754,1523
"10/10/2003 00:00:00","EDT","DUNWOD",61760,519
"10/10/2003 00:00:00","EDT","GENESE",61753,876
"10/10/2003 00:00:00","EDT","HUD VL",61758,893
"10/10/2003 00:00:00","EDT","MHK VL",61756,547
"10/10/2003 00:00:00","EDT","MILLWD",61759,164
"10/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6579
"10/10/2003 00:00:00","EDT","NORTH",61755,567
"10/10/2003 00:00:00","EDT","WEST",61752,1585
"10/10/2003 01:00:00","EDT","CAPITL",61757,925
"10/10/2003 01:00:00","EDT","CENTRL",61754,1475
"10/10/2003 01:00:00","EDT","DUNWOD",61760,489
"10/10/2003 01:00:00","EDT","GENESE",61753,824
"10/10/2003 01:00:00","EDT","HUD VL",61758,833
"10/10/2003 01:00:00","EDT","MHK VL",61756,517
"10/10/2003 01:00:00","EDT","MILLWD",61759,165
"10/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,6130
"10/10/2003 01:00:00","EDT","NORTH",61755,566
"10/10/2003 01:00:00","EDT","WEST",61752,1507
"10/10/2003 02:00:00","EDT","CAPITL",61757,913
"10/10/2003 02:00:00","EDT","CENTRL",61754,1454
"10/10/2003 02:00:00","EDT","DUNWOD",61760,469
"10/10/2003 02:00:00","EDT","GENESE",61753,810
"10/10/2003 02:00:00","EDT","HUD VL",61758,814
"10/10/2003 02:00:00","EDT","MHK VL",61756,501
"10/10/2003 02:00:00","EDT","MILLWD",61759,152
"10/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,5837
"10/10/2003 02:00:00","EDT","NORTH",61755,554
"10/10/2003 02:00:00","EDT","WEST",61752,1475
"10/10/2003 03:00:00","EDT","CAPITL",61757,933
"10/10/2003 03:00:00","EDT","CENTRL",61754,1439
"10/10/2003 03:00:00","EDT","DUNWOD",61760,463
"10/10/2003 03:00:00","EDT","GENESE",61753,795
"10/10/2003 03:00:00","EDT","HUD VL",61758,800
"10/10/2003 03:00:00","EDT","MHK VL",61756,492
"10/10/2003 03:00:00","EDT","MILLWD",61759,149
"10/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,5715
"10/10/2003 03:00:00","EDT","NORTH",61755,554
"10/10/2003 03:00:00","EDT","WEST",61752,1458
"10/10/2003 04:00:00","EDT","CAPITL",61757,955
"10/10/2003 04:00:00","EDT","CENTRL",61754,1461
"10/10/2003 04:00:00","EDT","DUNWOD",61760,467
"10/10/2003 04:00:00","EDT","GENESE",61753,807
"10/10/2003 04:00:00","EDT","HUD VL",61758,816
"10/10/2003 04:00:00","EDT","MHK VL",61756,506
"10/10/2003 04:00:00","EDT","MILLWD",61759,143
"10/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,5733
"10/10/2003 04:00:00","EDT","NORTH",61755,559
"10/10/2003 04:00:00","EDT","WEST",61752,1474
"10/10/2003 05:00:00","EDT","CAPITL",61757,1030
"10/10/2003 05:00:00","EDT","CENTRL",61754,1580
"10/10/2003 05:00:00","EDT","DUNWOD",61760,495
"10/10/2003 05:00:00","EDT","GENESE",61753,873
"10/10/2003 05:00:00","EDT","HUD VL",61758,878
"10/10/2003 05:00:00","EDT","MHK VL",61756,572
"10/10/2003 05:00:00","EDT","MILLWD",61759,153
"10/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,6096
"10/10/2003 05:00:00","EDT","NORTH",61755,574
"10/10/2003 05:00:00","EDT","WEST",61752,1551
"10/10/2003 06:00:00","EDT","CAPITL",61757,1172
"10/10/2003 06:00:00","EDT","CENTRL",61754,1795
"10/10/2003 06:00:00","EDT","DUNWOD",61760,590
"10/10/2003 06:00:00","EDT","GENESE",61753,1031
"10/10/2003 06:00:00","EDT","HUD VL",61758,1016
"10/10/2003 06:00:00","EDT","MHK VL",61756,704
"10/10/2003 06:00:00","EDT","MILLWD",61759,191
"10/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,6962
"10/10/2003 06:00:00","EDT","NORTH",61755,613
"10/10/2003 06:00:00","EDT","WEST",61752,1715
"10/10/2003 07:00:00","EDT","CAPITL",61757,1285
"10/10/2003 07:00:00","EDT","CENTRL",61754,1920
"10/10/2003 07:00:00","EDT","DUNWOD",61760,692
"10/10/2003 07:00:00","EDT","GENESE",61753,1126
"10/10/2003 07:00:00","EDT","HUD VL",61758,1110
"10/10/2003 07:00:00","EDT","MHK VL",61756,781
"10/10/2003 07:00:00","EDT","MILLWD",61759,216
"10/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,7927
"10/10/2003 07:00:00","EDT","NORTH",61755,634
"10/10/2003 07:00:00","EDT","WEST",61752,1875
"10/10/2003 08:00:00","EDT","CAPITL",61757,1311
"10/10/2003 08:00:00","EDT","CENTRL",61754,1972
"10/10/2003 08:00:00","EDT","DUNWOD",61760,728
"10/10/2003 08:00:00","EDT","GENESE",61753,1155
"10/10/2003 08:00:00","EDT","HUD VL",61758,1167
"10/10/2003 08:00:00","EDT","MHK VL",61756,811
"10/10/2003 08:00:00","EDT","MILLWD",61759,220
"10/10/2003 08:00:00","EDT","N.Y.C._LONGIL",,8565
"10/10/2003 08:00:00","EDT","NORTH",61755,623
"10/10/2003 08:00:00","EDT","WEST",61752,1927
"10/10/2003 09:00:00","EDT","CAPITL",61757,1288
"10/10/2003 09:00:00","EDT","CENTRL",61754,2009
"10/10/2003 09:00:00","EDT","DUNWOD",61760,756
"10/10/2003 09:00:00","EDT","GENESE",61753,1194
"10/10/2003 09:00:00","EDT","HUD VL",61758,1208
"10/10/2003 09:00:00","EDT","MHK VL",61756,802
"10/10/2003 09:00:00","EDT","MILLWD",61759,218
"10/10/2003 09:00:00","EDT","N.Y.C._LONGIL",,8987
"10/10/2003 09:00:00","EDT","NORTH",61755,564
"10/10/2003 09:00:00","EDT","WEST",61752,1977
"10/10/2003 10:00:00","EDT","CAPITL",61757,1291
"10/10/2003 10:00:00","EDT","CENTRL",61754,2043
"10/10/2003 10:00:00","EDT","DUNWOD",61760,770
"10/10/2003 10:00:00","EDT","GENESE",61753,1226
"10/10/2003 10:00:00","EDT","HUD VL",61758,1230
"10/10/2003 10:00:00","EDT","MHK VL",61756,809
"10/10/2003 10:00:00","EDT","MILLWD",61759,224
"10/10/2003 10:00:00","EDT","N.Y.C._LONGIL",,9194
"10/10/2003 10:00:00","EDT","NORTH",61755,627
"10/10/2003 10:00:00","EDT","WEST",61752,2025
"10/10/2003 11:00:00","EDT","CAPITL",61757,1298
"10/10/2003 11:00:00","EDT","CENTRL",61754,2068
"10/10/2003 11:00:00","EDT","DUNWOD",61760,777
"10/10/2003 11:00:00","EDT","GENESE",61753,1248
"10/10/2003 11:00:00","EDT","HUD VL",61758,1235
"10/10/2003 11:00:00","EDT","MHK VL",61756,802
"10/10/2003 11:00:00","EDT","MILLWD",61759,224
"10/10/2003 11:00:00","EDT","N.Y.C._LONGIL",,9267
"10/10/2003 11:00:00","EDT","NORTH",61755,629
"10/10/2003 11:00:00","EDT","WEST",61752,2034
"10/10/2003 12:00:00","EDT","CAPITL",61757,1302
"10/10/2003 12:00:00","EDT","CENTRL",61754,2064
"10/10/2003 12:00:00","EDT","DUNWOD",61760,771
"10/10/2003 12:00:00","EDT","GENESE",61753,1251
"10/10/2003 12:00:00","EDT","HUD VL",61758,1229
"10/10/2003 12:00:00","EDT","MHK VL",61756,795
"10/10/2003 12:00:00","EDT","MILLWD",61759,222
"10/10/2003 12:00:00","EDT","N.Y.C._LONGIL",,9232
"10/10/2003 12:00:00","EDT","NORTH",61755,622
"10/10/2003 12:00:00","EDT","WEST",61752,2032
"10/10/2003 13:00:00","EDT","CAPITL",61757,1307
"10/10/2003 13:00:00","EDT","CENTRL",61754,2064
"10/10/2003 13:00:00","EDT","DUNWOD",61760,764
"10/10/2003 13:00:00","EDT","GENESE",61753,1246
"10/10/2003 13:00:00","EDT","HUD VL",61758,1227
"10/10/2003 13:00:00","EDT","MHK VL",61756,789
"10/10/2003 13:00:00","EDT","MILLWD",61759,228
"10/10/2003 13:00:00","EDT","N.Y.C._LONGIL",,9191
"10/10/2003 13:00:00","EDT","NORTH",61755,621
"10/10/2003 13:00:00","EDT","WEST",61752,2038
"10/10/2003 14:00:00","EDT","CAPITL",61757,1308
"10/10/2003 14:00:00","EDT","CENTRL",61754,2058
"10/10/2003 14:00:00","EDT","DUNWOD",61760,756
"10/10/2003 14:00:00","EDT","GENESE",61753,1240
"10/10/2003 14:00:00","EDT","HUD VL",61758,1225
"10/10/2003 14:00:00","EDT","MHK VL",61756,773
"10/10/2003 14:00:00","EDT","MILLWD",61759,223
"10/10/2003 14:00:00","EDT","N.Y.C._LONGIL",,9096
"10/10/2003 14:00:00","EDT","NORTH",61755,617
"10/10/2003 14:00:00","EDT","WEST",61752,2016
"10/10/2003 15:00:00","EDT","CAPITL",61757,1293
"10/10/2003 15:00:00","EDT","CENTRL",61754,2026
"10/10/2003 15:00:00","EDT","DUNWOD",61760,750
"10/10/2003 15:00:00","EDT","GENESE",61753,1228
"10/10/2003 15:00:00","EDT","HUD VL",61758,1221
"10/10/2003 15:00:00","EDT","MHK VL",61756,756
"10/10/2003 15:00:00","EDT","MILLWD",61759,214
"10/10/2003 15:00:00","EDT","N.Y.C._LONGIL",,9070
"10/10/2003 15:00:00","EDT","NORTH",61755,611
"10/10/2003 15:00:00","EDT","WEST",61752,1990
"10/10/2003 16:00:00","EDT","CAPITL",61757,1273
"10/10/2003 16:00:00","EDT","CENTRL",61754,1992
"10/10/2003 16:00:00","EDT","DUNWOD",61760,748
"10/10/2003 16:00:00","EDT","GENESE",61753,1205
"10/10/2003 16:00:00","EDT","HUD VL",61758,1207
"10/10/2003 16:00:00","EDT","MHK VL",61756,756
"10/10/2003 16:00:00","EDT","MILLWD",61759,218
"10/10/2003 16:00:00","EDT","N.Y.C._LONGIL",,9054
"10/10/2003 16:00:00","EDT","NORTH",61755,614
"10/10/2003 16:00:00","EDT","WEST",61752,1964
"10/10/2003 17:00:00","EDT","CAPITL",61757,1263
"10/10/2003 17:00:00","EDT","CENTRL",61754,1940
"10/10/2003 17:00:00","EDT","DUNWOD",61760,742
"10/10/2003 17:00:00","EDT","GENESE",61753,1165
"10/10/2003 17:00:00","EDT","HUD VL",61758,1208
"10/10/2003 17:00:00","EDT","MHK VL",61756,748
"10/10/2003 17:00:00","EDT","MILLWD",61759,226
"10/10/2003 17:00:00","EDT","N.Y.C._LONGIL",,9043
"10/10/2003 17:00:00","EDT","NORTH",61755,615
"10/10/2003 17:00:00","EDT","WEST",61752,1916
"10/10/2003 18:00:00","EDT","CAPITL",61757,1301
"10/10/2003 18:00:00","EDT","CENTRL",61754,1956
"10/10/2003 18:00:00","EDT","DUNWOD",61760,764
"10/10/2003 18:00:00","EDT","GENESE",61753,1157
"10/10/2003 18:00:00","EDT","HUD VL",61758,1247
"10/10/2003 18:00:00","EDT","MHK VL",61756,775
"10/10/2003 18:00:00","EDT","MILLWD",61759,245
"10/10/2003 18:00:00","EDT","N.Y.C._LONGIL",,9067
"10/10/2003 18:00:00","EDT","NORTH",61755,621
"10/10/2003 18:00:00","EDT","WEST",61752,1916
"10/10/2003 19:00:00","EDT","CAPITL",61757,1337
"10/10/2003 19:00:00","EDT","CENTRL",61754,2004
"10/10/2003 19:00:00","EDT","DUNWOD",61760,767
"10/10/2003 19:00:00","EDT","GENESE",61753,1208
"10/10/2003 19:00:00","EDT","HUD VL",61758,1286
"10/10/2003 19:00:00","EDT","MHK VL",61756,814
"10/10/2003 19:00:00","EDT","MILLWD",61759,257
"10/10/2003 19:00:00","EDT","N.Y.C._LONGIL",,8998
"10/10/2003 19:00:00","EDT","NORTH",61755,627
"10/10/2003 19:00:00","EDT","WEST",61752,1997
"10/10/2003 20:00:00","EDT","CAPITL",61757,1278
"10/10/2003 20:00:00","EDT","CENTRL",61754,1954
"10/10/2003 20:00:00","EDT","DUNWOD",61760,734
"10/10/2003 20:00:00","EDT","GENESE",61753,1180
"10/10/2003 20:00:00","EDT","HUD VL",61758,1254
"10/10/2003 20:00:00","EDT","MHK VL",61756,776
"10/10/2003 20:00:00","EDT","MILLWD",61759,246
"10/10/2003 20:00:00","EDT","N.Y.C._LONGIL",,8628
"10/10/2003 20:00:00","EDT","NORTH",61755,621
"10/10/2003 20:00:00","EDT","WEST",61752,1964
"10/10/2003 21:00:00","EDT","CAPITL",61757,1199
"10/10/2003 21:00:00","EDT","CENTRL",61754,1858
"10/10/2003 21:00:00","EDT","DUNWOD",61760,696
"10/10/2003 21:00:00","EDT","GENESE",61753,1126
"10/10/2003 21:00:00","EDT","HUD VL",61758,1203
"10/10/2003 21:00:00","EDT","MHK VL",61756,724
"10/10/2003 21:00:00","EDT","MILLWD",61759,221
"10/10/2003 21:00:00","EDT","N.Y.C._LONGIL",,8177
"10/10/2003 21:00:00","EDT","NORTH",61755,608
"10/10/2003 21:00:00","EDT","WEST",61752,1895
"10/10/2003 22:00:00","EDT","CAPITL",61757,1090
"10/10/2003 22:00:00","EDT","CENTRL",61754,1700
"10/10/2003 22:00:00","EDT","DUNWOD",61760,649
"10/10/2003 22:00:00","EDT","GENESE",61753,1031
"10/10/2003 22:00:00","EDT","HUD VL",61758,1111
"10/10/2003 22:00:00","EDT","MHK VL",61756,662
"10/10/2003 22:00:00","EDT","MILLWD",61759,194
"10/10/2003 22:00:00","EDT","N.Y.C._LONGIL",,7614
"10/10/2003 22:00:00","EDT","NORTH",61755,596
"10/10/2003 22:00:00","EDT","WEST",61752,1776
"10/10/2003 23:00:00","EDT","CAPITL",61757,991
"10/10/2003 23:00:00","EDT","CENTRL",61754,1592
"10/10/2003 23:00:00","EDT","DUNWOD",61760,585
"10/10/2003 23:00:00","EDT","GENESE",61753,927
"10/10/2003 23:00:00","EDT","HUD VL",61758,1005
"10/10/2003 23:00:00","EDT","MHK VL",61756,591
"10/10/2003 23:00:00","EDT","MILLWD",61759,165
"10/10/2003 23:00:00","EDT","N.Y.C._LONGIL",,7003
"10/10/2003 23:00:00","EDT","NORTH",61755,565
"10/10/2003 23:00:00","EDT","WEST",61752,1646
