"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2003 00:00:00","EDT","CAPITL",61757,966
"10/03/2003 00:00:00","EDT","CENTRL",61754,1569
"10/03/2003 00:00:00","EDT","DUNWOD",61760,518
"10/03/2003 00:00:00","EDT","GENESE",61753,902
"10/03/2003 00:00:00","EDT","HUD VL",61758,918
"10/03/2003 00:00:00","EDT","MHK VL",61756,609
"10/03/2003 00:00:00","EDT","MILLWD",61759,165
"10/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6037
"10/03/2003 00:00:00","EDT","NORTH",61755,585
"10/03/2003 00:00:00","EDT","WEST",61752,1557
"10/03/2003 01:00:00","EDT","CAPITL",61757,927
"10/03/2003 01:00:00","EDT","CENTRL",61754,1523
"10/03/2003 01:00:00","EDT","DUNWOD",61760,489
"10/03/2003 01:00:00","EDT","GENESE",61753,868
"10/03/2003 01:00:00","EDT","HUD VL",61758,875
"10/03/2003 01:00:00","EDT","MHK VL",61756,592
"10/03/2003 01:00:00","EDT","MILLWD",61759,153
"10/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,5670
"10/03/2003 01:00:00","EDT","NORTH",61755,584
"10/03/2003 01:00:00","EDT","WEST",61752,1514
"10/03/2003 02:00:00","EDT","CAPITL",61757,916
"10/03/2003 02:00:00","EDT","CENTRL",61754,1502
"10/03/2003 02:00:00","EDT","DUNWOD",61760,477
"10/03/2003 02:00:00","EDT","GENESE",61753,859
"10/03/2003 02:00:00","EDT","HUD VL",61758,856
"10/03/2003 02:00:00","EDT","MHK VL",61756,580
"10/03/2003 02:00:00","EDT","MILLWD",61759,151
"10/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,5491
"10/03/2003 02:00:00","EDT","NORTH",61755,580
"10/03/2003 02:00:00","EDT","WEST",61752,1493
"10/03/2003 03:00:00","EDT","CAPITL",61757,908
"10/03/2003 03:00:00","EDT","CENTRL",61754,1484
"10/03/2003 03:00:00","EDT","DUNWOD",61760,470
"10/03/2003 03:00:00","EDT","GENESE",61753,847
"10/03/2003 03:00:00","EDT","HUD VL",61758,846
"10/03/2003 03:00:00","EDT","MHK VL",61756,576
"10/03/2003 03:00:00","EDT","MILLWD",61759,152
"10/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,5410
"10/03/2003 03:00:00","EDT","NORTH",61755,577
"10/03/2003 03:00:00","EDT","WEST",61752,1472
"10/03/2003 04:00:00","EDT","CAPITL",61757,932
"10/03/2003 04:00:00","EDT","CENTRL",61754,1506
"10/03/2003 04:00:00","EDT","DUNWOD",61760,474
"10/03/2003 04:00:00","EDT","GENESE",61753,871
"10/03/2003 04:00:00","EDT","HUD VL",61758,859
"10/03/2003 04:00:00","EDT","MHK VL",61756,596
"10/03/2003 04:00:00","EDT","MILLWD",61759,154
"10/03/2003 04:00:00","EDT","N.Y.C._LONGIL",,5438
"10/03/2003 04:00:00","EDT","NORTH",61755,580
"10/03/2003 04:00:00","EDT","WEST",61752,1499
"10/03/2003 05:00:00","EDT","CAPITL",61757,1014
"10/03/2003 05:00:00","EDT","CENTRL",61754,1640
"10/03/2003 05:00:00","EDT","DUNWOD",61760,509
"10/03/2003 05:00:00","EDT","GENESE",61753,955
"10/03/2003 05:00:00","EDT","HUD VL",61758,925
"10/03/2003 05:00:00","EDT","MHK VL",61756,662
"10/03/2003 05:00:00","EDT","MILLWD",61759,174
"10/03/2003 05:00:00","EDT","N.Y.C._LONGIL",,5777
"10/03/2003 05:00:00","EDT","NORTH",61755,602
"10/03/2003 05:00:00","EDT","WEST",61752,1582
"10/03/2003 06:00:00","EDT","CAPITL",61757,1220
"10/03/2003 06:00:00","EDT","CENTRL",61754,1886
"10/03/2003 06:00:00","EDT","DUNWOD",61760,593
"10/03/2003 06:00:00","EDT","GENESE",61753,1132
"10/03/2003 06:00:00","EDT","HUD VL",61758,1062
"10/03/2003 06:00:00","EDT","MHK VL",61756,806
"10/03/2003 06:00:00","EDT","MILLWD",61759,227
"10/03/2003 06:00:00","EDT","N.Y.C._LONGIL",,6616
"10/03/2003 06:00:00","EDT","NORTH",61755,636
"10/03/2003 06:00:00","EDT","WEST",61752,1775
"10/03/2003 07:00:00","EDT","CAPITL",61757,1280
"10/03/2003 07:00:00","EDT","CENTRL",61754,1985
"10/03/2003 07:00:00","EDT","DUNWOD",61760,675
"10/03/2003 07:00:00","EDT","GENESE",61753,1218
"10/03/2003 07:00:00","EDT","HUD VL",61758,1136
"10/03/2003 07:00:00","EDT","MHK VL",61756,869
"10/03/2003 07:00:00","EDT","MILLWD",61759,258
"10/03/2003 07:00:00","EDT","N.Y.C._LONGIL",,7420
"10/03/2003 07:00:00","EDT","NORTH",61755,662
"10/03/2003 07:00:00","EDT","WEST",61752,1941
"10/03/2003 08:00:00","EDT","CAPITL",61757,1265
"10/03/2003 08:00:00","EDT","CENTRL",61754,2011
"10/03/2003 08:00:00","EDT","DUNWOD",61760,707
"10/03/2003 08:00:00","EDT","GENESE",61753,1235
"10/03/2003 08:00:00","EDT","HUD VL",61758,1177
"10/03/2003 08:00:00","EDT","MHK VL",61756,875
"10/03/2003 08:00:00","EDT","MILLWD",61759,253
"10/03/2003 08:00:00","EDT","N.Y.C._LONGIL",,8018
"10/03/2003 08:00:00","EDT","NORTH",61755,662
"10/03/2003 08:00:00","EDT","WEST",61752,2007
"10/03/2003 09:00:00","EDT","CAPITL",61757,1248
"10/03/2003 09:00:00","EDT","CENTRL",61754,1996
"10/03/2003 09:00:00","EDT","DUNWOD",61760,735
"10/03/2003 09:00:00","EDT","GENESE",61753,1248
"10/03/2003 09:00:00","EDT","HUD VL",61758,1211
"10/03/2003 09:00:00","EDT","MHK VL",61756,867
"10/03/2003 09:00:00","EDT","MILLWD",61759,236
"10/03/2003 09:00:00","EDT","N.Y.C._LONGIL",,8367
"10/03/2003 09:00:00","EDT","NORTH",61755,603
"10/03/2003 09:00:00","EDT","WEST",61752,2027
"10/03/2003 10:00:00","EDT","CAPITL",61757,1242
"10/03/2003 10:00:00","EDT","CENTRL",61754,2011
"10/03/2003 10:00:00","EDT","DUNWOD",61760,758
"10/03/2003 10:00:00","EDT","GENESE",61753,1265
"10/03/2003 10:00:00","EDT","HUD VL",61758,1221
"10/03/2003 10:00:00","EDT","MHK VL",61756,856
"10/03/2003 10:00:00","EDT","MILLWD",61759,230
"10/03/2003 10:00:00","EDT","N.Y.C._LONGIL",,8549
"10/03/2003 10:00:00","EDT","NORTH",61755,654
"10/03/2003 10:00:00","EDT","WEST",61752,2030
"10/03/2003 11:00:00","EDT","CAPITL",61757,1222
"10/03/2003 11:00:00","EDT","CENTRL",61754,1996
"10/03/2003 11:00:00","EDT","DUNWOD",61760,759
"10/03/2003 11:00:00","EDT","GENESE",61753,1239
"10/03/2003 11:00:00","EDT","HUD VL",61758,1218
"10/03/2003 11:00:00","EDT","MHK VL",61756,832
"10/03/2003 11:00:00","EDT","MILLWD",61759,231
"10/03/2003 11:00:00","EDT","N.Y.C._LONGIL",,8608
"10/03/2003 11:00:00","EDT","NORTH",61755,645
"10/03/2003 11:00:00","EDT","WEST",61752,2003
"10/03/2003 12:00:00","EDT","CAPITL",61757,1192
"10/03/2003 12:00:00","EDT","CENTRL",61754,1960
"10/03/2003 12:00:00","EDT","DUNWOD",61760,745
"10/03/2003 12:00:00","EDT","GENESE",61753,1213
"10/03/2003 12:00:00","EDT","HUD VL",61758,1196
"10/03/2003 12:00:00","EDT","MHK VL",61756,805
"10/03/2003 12:00:00","EDT","MILLWD",61759,231
"10/03/2003 12:00:00","EDT","N.Y.C._LONGIL",,8599
"10/03/2003 12:00:00","EDT","NORTH",61755,637
"10/03/2003 12:00:00","EDT","WEST",61752,1979
"10/03/2003 13:00:00","EDT","CAPITL",61757,1177
"10/03/2003 13:00:00","EDT","CENTRL",61754,1962
"10/03/2003 13:00:00","EDT","DUNWOD",61760,748
"10/03/2003 13:00:00","EDT","GENESE",61753,1204
"10/03/2003 13:00:00","EDT","HUD VL",61758,1192
"10/03/2003 13:00:00","EDT","MHK VL",61756,805
"10/03/2003 13:00:00","EDT","MILLWD",61759,224
"10/03/2003 13:00:00","EDT","N.Y.C._LONGIL",,8576
"10/03/2003 13:00:00","EDT","NORTH",61755,631
"10/03/2003 13:00:00","EDT","WEST",61752,1960
"10/03/2003 14:00:00","EDT","CAPITL",61757,1171
"10/03/2003 14:00:00","EDT","CENTRL",61754,1948
"10/03/2003 14:00:00","EDT","DUNWOD",61760,734
"10/03/2003 14:00:00","EDT","GENESE",61753,1182
"10/03/2003 14:00:00","EDT","HUD VL",61758,1182
"10/03/2003 14:00:00","EDT","MHK VL",61756,787
"10/03/2003 14:00:00","EDT","MILLWD",61759,222
"10/03/2003 14:00:00","EDT","N.Y.C._LONGIL",,8543
"10/03/2003 14:00:00","EDT","NORTH",61755,626
"10/03/2003 14:00:00","EDT","WEST",61752,1918
"10/03/2003 15:00:00","EDT","CAPITL",61757,1157
"10/03/2003 15:00:00","EDT","CENTRL",61754,1907
"10/03/2003 15:00:00","EDT","DUNWOD",61760,726
"10/03/2003 15:00:00","EDT","GENESE",61753,1159
"10/03/2003 15:00:00","EDT","HUD VL",61758,1173
"10/03/2003 15:00:00","EDT","MHK VL",61756,771
"10/03/2003 15:00:00","EDT","MILLWD",61759,221
"10/03/2003 15:00:00","EDT","N.Y.C._LONGIL",,8510
"10/03/2003 15:00:00","EDT","NORTH",61755,623
"10/03/2003 15:00:00","EDT","WEST",61752,1876
"10/03/2003 16:00:00","EDT","CAPITL",61757,1164
"10/03/2003 16:00:00","EDT","CENTRL",61754,1889
"10/03/2003 16:00:00","EDT","DUNWOD",61760,725
"10/03/2003 16:00:00","EDT","GENESE",61753,1138
"10/03/2003 16:00:00","EDT","HUD VL",61758,1144
