"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2003 00:00:00","EDT","CAPITL",61757,913
"10/14/2003 00:00:00","EDT","CENTRL",61754,1506
"10/14/2003 00:00:00","EDT","DUNWOD",61760,501
"10/14/2003 00:00:00","EDT","GENESE",61753,835
"10/14/2003 00:00:00","EDT","HUD VL",61758,890
"10/14/2003 00:00:00","EDT","MHK VL",61756,569
"10/14/2003 00:00:00","EDT","MILLWD",61759,168
"10/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6122
"10/14/2003 00:00:00","EDT","NORTH",61755,575
"10/14/2003 00:00:00","EDT","WEST",61752,1514
"10/14/2003 01:00:00","EDT","CAPITL",61757,918
"10/14/2003 01:00:00","EDT","CENTRL",61754,1476
"10/14/2003 01:00:00","EDT","DUNWOD",61760,468
"10/14/2003 01:00:00","EDT","GENESE",61753,802
"10/14/2003 01:00:00","EDT","HUD VL",61758,844
"10/14/2003 01:00:00","EDT","MHK VL",61756,543
"10/14/2003 01:00:00","EDT","MILLWD",61759,161
"10/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,5729
"10/14/2003 01:00:00","EDT","NORTH",61755,578
"10/14/2003 01:00:00","EDT","WEST",61752,1472
"10/14/2003 02:00:00","EDT","CAPITL",61757,904
"10/14/2003 02:00:00","EDT","CENTRL",61754,1441
"10/14/2003 02:00:00","EDT","DUNWOD",61760,453
"10/14/2003 02:00:00","EDT","GENESE",61753,783
"10/14/2003 02:00:00","EDT","HUD VL",61758,829
"10/14/2003 02:00:00","EDT","MHK VL",61756,530
"10/14/2003 02:00:00","EDT","MILLWD",61759,155
"10/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,5537
"10/14/2003 02:00:00","EDT","NORTH",61755,571
"10/14/2003 02:00:00","EDT","WEST",61752,1450
"10/14/2003 03:00:00","EDT","CAPITL",61757,906
"10/14/2003 03:00:00","EDT","CENTRL",61754,1430
"10/14/2003 03:00:00","EDT","DUNWOD",61760,445
"10/14/2003 03:00:00","EDT","GENESE",61753,777
"10/14/2003 03:00:00","EDT","HUD VL",61758,820
"10/14/2003 03:00:00","EDT","MHK VL",61756,526
"10/14/2003 03:00:00","EDT","MILLWD",61759,155
"10/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,5455
"10/14/2003 03:00:00","EDT","NORTH",61755,570
"10/14/2003 03:00:00","EDT","WEST",61752,1435
"10/14/2003 04:00:00","EDT","CAPITL",61757,934
"10/14/2003 04:00:00","EDT","CENTRL",61754,1457
"10/14/2003 04:00:00","EDT","DUNWOD",61760,454
"10/14/2003 04:00:00","EDT","GENESE",61753,792
"10/14/2003 04:00:00","EDT","HUD VL",61758,830
"10/14/2003 04:00:00","EDT","MHK VL",61756,540
"10/14/2003 04:00:00","EDT","MILLWD",61759,162
"10/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,5481
"10/14/2003 04:00:00","EDT","NORTH",61755,573
"10/14/2003 04:00:00","EDT","WEST",61752,1455
"10/14/2003 05:00:00","EDT","CAPITL",61757,1012
"10/14/2003 05:00:00","EDT","CENTRL",61754,1564
"10/14/2003 05:00:00","EDT","DUNWOD",61760,488
"10/14/2003 05:00:00","EDT","GENESE",61753,865
"10/14/2003 05:00:00","EDT","HUD VL",61758,890
"10/14/2003 05:00:00","EDT","MHK VL",61756,608
"10/14/2003 05:00:00","EDT","MILLWD",61759,180
"10/14/2003 05:00:00","EDT","N.Y.C._LONGIL",,5838
"10/14/2003 05:00:00","EDT","NORTH",61755,576
"10/14/2003 05:00:00","EDT","WEST",61752,1526
