"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2003 00:00:00","EDT","CAPITL",61757,931
"10/26/2003 00:00:00","EDT","CENTRL",61754,1471
"10/26/2003 00:00:00","EDT","DUNWOD",61760,529
"10/26/2003 00:00:00","EDT","GENESE",61753,806
"10/26/2003 00:00:00","EDT","HUD VL",61758,871
"10/26/2003 00:00:00","EDT","MHK VL",61756,533
"10/26/2003 00:00:00","EDT","MILLWD",61759,192
"10/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,6303
"10/26/2003 00:00:00","EDT","NORTH",61755,574
"10/26/2003 00:00:00","EDT","WEST",61752,1493
"10/26/2003 01:00:00","EDT","CAPITL",61757,861
"10/26/2003 01:00:00","EDT","CENTRL",61754,1408
"10/26/2003 01:00:00","EDT","DUNWOD",61760,481
"10/26/2003 01:00:00","EDT","GENESE",61753,761
"10/26/2003 01:00:00","EDT","HUD VL",61758,804
"10/26/2003 01:00:00","EDT","MHK VL",61756,501
"10/26/2003 01:00:00","EDT","MILLWD",61759,174
"10/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,5769
"10/26/2003 01:00:00","EDT","NORTH",61755,572
"10/26/2003 01:00:00","EDT","WEST",61752,1413
"10/26/2003 01:00:00","EST","CAPITL",61757,861
"10/26/2003 01:00:00","EST","CENTRL",61754,1408
"10/26/2003 01:00:00","EST","DUNWOD",61760,481
"10/26/2003 01:00:00","EST","GENESE",61753,761
"10/26/2003 01:00:00","EST","HUD VL",61758,804
"10/26/2003 01:00:00","EST","MHK VL",61756,501
"10/26/2003 01:00:00","EST","MILLWD",61759,174
"10/26/2003 01:00:00","EST","N.Y.C._LONGIL",,5769
"10/26/2003 01:00:00","EST","NORTH",61755,572
"10/26/2003 01:00:00","EST","WEST",61752,1413
"10/26/2003 02:00:00","EST","CAPITL",61757,848
"10/26/2003 02:00:00","EST","CENTRL",61754,1362
"10/26/2003 02:00:00","EST","DUNWOD",61760,455
"10/26/2003 02:00:00","EST","GENESE",61753,731
"10/26/2003 02:00:00","EST","HUD VL",61758,778
"10/26/2003 02:00:00","EST","MHK VL",61756,477
"10/26/2003 02:00:00","EST","MILLWD",61759,169
"10/26/2003 02:00:00","EST","N.Y.C._LONGIL",,5487
"10/26/2003 02:00:00","EST","NORTH",61755,565
"10/26/2003 02:00:00","EST","WEST",61752,1375
"10/26/2003 03:00:00","EST","CAPITL",61757,845
"10/26/2003 03:00:00","EST","CENTRL",61754,1348
"10/26/2003 03:00:00","EST","DUNWOD",61760,451
"10/26/2003 03:00:00","EST","GENESE",61753,725
"10/26/2003 03:00:00","EST","HUD VL",61758,768
"10/26/2003 03:00:00","EST","MHK VL",61756,481
"10/26/2003 03:00:00","EST","MILLWD",61759,169
"10/26/2003 03:00:00","EST","N.Y.C._LONGIL",,5412
"10/26/2003 03:00:00","EST","NORTH",61755,561
"10/26/2003 03:00:00","EST","WEST",61752,1364
"10/26/2003 04:00:00","EST","CAPITL",61757,851
"10/26/2003 04:00:00","EST","CENTRL",61754,1358
"10/26/2003 04:00:00","EST","DUNWOD",61760,449
"10/26/2003 04:00:00","EST","GENESE",61753,728
"10/26/2003 04:00:00","EST","HUD VL",61758,779
"10/26/2003 04:00:00","EST","MHK VL",61756,492
"10/26/2003 04:00:00","EST","MILLWD",61759,167
"10/26/2003 04:00:00","EST","N.Y.C._LONGIL",,5396
"10/26/2003 04:00:00","EST","NORTH",61755,559
"10/26/2003 04:00:00","EST","WEST",61752,1367
"10/26/2003 05:00:00","EST","CAPITL",61757,879
"10/26/2003 05:00:00","EST","CENTRL",61754,1395
"10/26/2003 05:00:00","EST","DUNWOD",61760,458
"10/26/2003 05:00:00","EST","GENESE",61753,753
"10/26/2003 05:00:00","EST","HUD VL",61758,802
"10/26/2003 05:00:00","EST","MHK VL",61756,516
"10/26/2003 05:00:00","EST","MILLWD",61759,168
"10/26/2003 05:00:00","EST","N.Y.C._LONGIL",,5463
"10/26/2003 05:00:00","EST","NORTH",61755,569
"10/26/2003 05:00:00","EST","WEST",61752,1392
"10/26/2003 06:00:00","EST","CAPITL",61757,902
"10/26/2003 06:00:00","EST","CENTRL",61754,1468
"10/26/2003 06:00:00","EST","DUNWOD",61760,477
"10/26/2003 06:00:00","EST","GENESE",61753,795
"10/26/2003 06:00:00","EST","HUD VL",61758,840
"10/26/2003 06:00:00","EST","MHK VL",61756,552
"10/26/2003 06:00:00","EST","MILLWD",61759,176
"10/26/2003 06:00:00","EST","N.Y.C._LONGIL",,5585
"10/26/2003 06:00:00","EST","NORTH",61755,581
"10/26/2003 06:00:00","EST","WEST",61752,1440
"10/26/2003 07:00:00","EST","CAPITL",61757,967
"10/26/2003 07:00:00","EST","CENTRL",61754,1544
"10/26/2003 07:00:00","EST","DUNWOD",61760,515
"10/26/2003 07:00:00","EST","GENESE",61753,846
"10/26/2003 07:00:00","EST","HUD VL",61758,904
"10/26/2003 07:00:00","EST","MHK VL",61756,614
"10/26/2003 07:00:00","EST","MILLWD",61759,201
"10/26/2003 07:00:00","EST","N.Y.C._LONGIL",,5965
"10/26/2003 07:00:00","EST","NORTH",61755,592
"10/26/2003 07:00:00","EST","WEST",61752,1495
"10/26/2003 08:00:00","EST","CAPITL",61757,1054
"10/26/2003 08:00:00","EST","CENTRL",61754,1633
"10/26/2003 08:00:00","EST","DUNWOD",61760,558
"10/26/2003 08:00:00","EST","GENESE",61753,918
"10/26/2003 08:00:00","EST","HUD VL",61758,999
"10/26/2003 08:00:00","EST","MHK VL",61756,662
"10/26/2003 08:00:00","EST","MILLWD",61759,230
"10/26/2003 08:00:00","EST","N.Y.C._LONGIL",,6513
"10/26/2003 08:00:00","EST","NORTH",61755,607
"10/26/2003 08:00:00","EST","WEST",61752,1573
"10/26/2003 09:00:00","EST","CAPITL",61757,1090
"10/26/2003 09:00:00","EST","CENTRL",61754,1680
"10/26/2003 09:00:00","EST","DUNWOD",61760,590
"10/26/2003 09:00:00","EST","GENESE",61753,966
"10/26/2003 09:00:00","EST","HUD VL",61758,1038
"10/26/2003 09:00:00","EST","MHK VL",61756,684
"10/26/2003 09:00:00","EST","MILLWD",61759,251
"10/26/2003 09:00:00","EST","N.Y.C._LONGIL",,6962
"10/26/2003 09:00:00","EST","NORTH",61755,611
"10/26/2003 09:00:00","EST","WEST",61752,1634
"10/26/2003 10:00:00","EST","CAPITL",61757,1102
"10/26/2003 10:00:00","EST","CENTRL",61754,1680
"10/26/2003 10:00:00","EST","DUNWOD",61760,625
"10/26/2003 10:00:00","EST","GENESE",61753,978
"10/26/2003 10:00:00","EST","HUD VL",61758,1085
"10/26/2003 10:00:00","EST","MHK VL",61756,683
"10/26/2003 10:00:00","EST","MILLWD",61759,221
"10/26/2003 10:00:00","EST","N.Y.C._LONGIL",,7294
"10/26/2003 10:00:00","EST","NORTH",61755,616
