"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2003 00:00:00","EDT","CAPITL",61757,902
"10/06/2003 00:00:00","EDT","CENTRL",61754,1525
"10/06/2003 00:00:00","EDT","DUNWOD",61760,510
"10/06/2003 00:00:00","EDT","GENESE",61753,824
"10/06/2003 00:00:00","EDT","HUD VL",61758,878
"10/06/2003 00:00:00","EDT","MHK VL",61756,561
"10/06/2003 00:00:00","EDT","MILLWD",61759,178
"10/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,5941
"10/06/2003 00:00:00","EDT","NORTH",61755,579
"10/06/2003 00:00:00","EDT","WEST",61752,1481
"10/06/2003 01:00:00","EDT","CAPITL",61757,873
"10/06/2003 01:00:00","EDT","CENTRL",61754,1504
"10/06/2003 01:00:00","EDT","DUNWOD",61760,479
"10/06/2003 01:00:00","EDT","GENESE",61753,799
"10/06/2003 01:00:00","EDT","HUD VL",61758,848
"10/06/2003 01:00:00","EDT","MHK VL",61756,544
"10/06/2003 01:00:00","EDT","MILLWD",61759,163
"10/06/2003 01:00:00","EDT","N.Y.C._LONGIL",,5619
"10/06/2003 01:00:00","EDT","NORTH",61755,581
"10/06/2003 01:00:00","EDT","WEST",61752,1455
"10/06/2003 02:00:00","EDT","CAPITL",61757,868
"10/06/2003 02:00:00","EDT","CENTRL",61754,1492
"10/06/2003 02:00:00","EDT","DUNWOD",61760,471
"10/06/2003 02:00:00","EDT","GENESE",61753,796
"10/06/2003 02:00:00","EDT","HUD VL",61758,834
"10/06/2003 02:00:00","EDT","MHK VL",61756,535
"10/06/2003 02:00:00","EDT","MILLWD",61759,155
"10/06/2003 02:00:00","EDT","N.Y.C._LONGIL",,5448
"10/06/2003 02:00:00","EDT","NORTH",61755,581
"10/06/2003 02:00:00","EDT","WEST",61752,1450
"10/06/2003 03:00:00","EDT","CAPITL",61757,867
"10/06/2003 03:00:00","EDT","CENTRL",61754,1480
"10/06/2003 03:00:00","EDT","DUNWOD",61760,462
"10/06/2003 03:00:00","EDT","GENESE",61753,790
"10/06/2003 03:00:00","EDT","HUD VL",61758,828
"10/06/2003 03:00:00","EDT","MHK VL",61756,531
"10/06/2003 03:00:00","EDT","MILLWD",61759,156
"10/06/2003 03:00:00","EDT","N.Y.C._LONGIL",,5370
"10/06/2003 03:00:00","EDT","NORTH",61755,575
"10/06/2003 03:00:00","EDT","WEST",61752,1453
"10/06/2003 04:00:00","EDT","CAPITL",61757,864
"10/06/2003 04:00:00","EDT","CENTRL",61754,1513
"10/06/2003 04:00:00","EDT","DUNWOD",61760,465
"10/06/2003 04:00:00","EDT","GENESE",61753,810
"10/06/2003 04:00:00","EDT","HUD VL",61758,842
"10/06/2003 04:00:00","EDT","MHK VL",61756,552
"10/06/2003 04:00:00","EDT","MILLWD",61759,158
"10/06/2003 04:00:00","EDT","N.Y.C._LONGIL",,5416
"10/06/2003 04:00:00","EDT","NORTH",61755,582
"10/06/2003 04:00:00","EDT","WEST",61752,1476
"10/06/2003 05:00:00","EDT","CAPITL",61757,973
"10/06/2003 05:00:00","EDT","CENTRL",61754,1637
"10/06/2003 05:00:00","EDT","DUNWOD",61760,506
"10/06/2003 05:00:00","EDT","GENESE",61753,892
"10/06/2003 05:00:00","EDT","HUD VL",61758,890
"10/06/2003 05:00:00","EDT","MHK VL",61756,617
"10/06/2003 05:00:00","EDT","MILLWD",61759,171
"10/06/2003 05:00:00","EDT","N.Y.C._LONGIL",,5747
"10/06/2003 05:00:00","EDT","NORTH",61755,597
"10/06/2003 05:00:00","EDT","WEST",61752,1563
"10/06/2003 06:00:00","EDT","CAPITL",61757,1157
"10/06/2003 06:00:00","EDT","CENTRL",61754,1872
"10/06/2003 06:00:00","EDT","DUNWOD",61760,569
"10/06/2003 06:00:00","EDT","GENESE",61753,1081
"10/06/2003 06:00:00","EDT","HUD VL",61758,1003
"10/06/2003 06:00:00","EDT","MHK VL",61756,754
"10/06/2003 06:00:00","EDT","MILLWD",61759,200
"10/06/2003 06:00:00","EDT","N.Y.C._LONGIL",,6383
"10/06/2003 06:00:00","EDT","NORTH",61755,645
"10/06/2003 06:00:00","EDT","WEST",61752,1771
"10/06/2003 07:00:00","EDT","CAPITL",61757,1228
"10/06/2003 07:00:00","EDT","CENTRL",61754,1973
"10/06/2003 07:00:00","EDT","DUNWOD",61760,628
"10/06/2003 07:00:00","EDT","GENESE",61753,1172
"10/06/2003 07:00:00","EDT","HUD VL",61758,1079
"10/06/2003 07:00:00","EDT","MHK VL",61756,821
"10/06/2003 07:00:00","EDT","MILLWD",61759,227
"10/06/2003 07:00:00","EDT","N.Y.C._LONGIL",,7072
"10/06/2003 07:00:00","EDT","NORTH",61755,665
"10/06/2003 07:00:00","EDT","WEST",61752,1938
"10/06/2003 08:00:00","EDT","CAPITL",61757,1258
"10/06/2003 08:00:00","EDT","CENTRL",61754,1998
"10/06/2003 08:00:00","EDT","DUNWOD",61760,682
"10/06/2003 08:00:00","EDT","GENESE",61753,1201
"10/06/2003 08:00:00","EDT","HUD VL",61758,1153
"10/06/2003 08:00:00","EDT","MHK VL",61756,855
"10/06/2003 08:00:00","EDT","MILLWD",61759,236
"10/06/2003 08:00:00","EDT","N.Y.C._LONGIL",,7726
"10/06/2003 08:00:00","EDT","NORTH",61755,652
"10/06/2003 08:00:00","EDT","WEST",61752,2009
"10/06/2003 09:00:00","EDT","CAPITL",61757,1237
"10/06/2003 09:00:00","EDT","CENTRL",61754,2002
"10/06/2003 09:00:00","EDT","DUNWOD",61760,712
"10/06/2003 09:00:00","EDT","GENESE",61753,1209
"10/06/2003 09:00:00","EDT","HUD VL",61758,1185
"10/06/2003 09:00:00","EDT","MHK VL",61756,859
"10/06/2003 09:00:00","EDT","MILLWD",61759,249
"10/06/2003 09:00:00","EDT","N.Y.C._LONGIL",,8159
"10/06/2003 09:00:00","EDT","NORTH",61755,645
"10/06/2003 09:00:00","EDT","WEST",61752,2037
"10/06/2003 10:00:00","EDT","CAPITL",61757,0
"10/06/2003 10:00:00","EDT","CAPITL",61757,1224
"10/06/2003 10:00:00","EDT","CENTRL",61754,0
"10/06/2003 10:00:00","EDT","CENTRL",61754,1988
"10/06/2003 10:00:00","EDT","DUNWOD",61760,0
"10/06/2003 10:00:00","EDT","DUNWOD",61760,717
"10/06/2003 10:00:00","EDT","GENESE",61753,0
"10/06/2003 10:00:00","EDT","GENESE",61753,1220
"10/06/2003 10:00:00","EDT","HUD VL",61758,0
"10/06/2003 10:00:00","EDT","HUD VL",61758,1208
"10/06/2003 10:00:00","EDT","MHK VL",61756,0
"10/06/2003 10:00:00","EDT","MHK VL",61756,850
"10/06/2003 10:00:00","EDT","MILLWD",61759,0
"10/06/2003 10:00:00","EDT","MILLWD",61759,250
"10/06/2003 10:00:00","EDT","N.Y.C._LONGIL",,0
"10/06/2003 10:00:00","EDT","N.Y.C._LONGIL",,5899
"10/06/2003 10:00:00","EDT","NORTH",61755,0
"10/06/2003 10:00:00","EDT","NORTH",61755,643
"10/06/2003 10:00:00","EDT","WEST",61752,0
"10/06/2003 10:00:00","EDT","WEST",61752,2049
"10/06/2003 11:00:00","EDT","CAPITL",61757,1228
"10/06/2003 11:00:00","EDT","CENTRL",61754,1989
"10/06/2003 11:00:00","EDT","DUNWOD",61760,720
"10/06/2003 11:00:00","EDT","GENESE",61753,1203
"10/06/2003 11:00:00","EDT","HUD VL",61758,1204
"10/06/2003 11:00:00","EDT","MHK VL",61756,833
"10/06/2003 11:00:00","EDT","MILLWD",61759,249
"10/06/2003 11:00:00","EDT","N.Y.C._LONGIL",,8443
"10/06/2003 11:00:00","EDT","NORTH",61755,639
"10/06/2003 11:00:00","EDT","WEST",61752,2055
"10/06/2003 12:00:00","EDT","CAPITL",61757,1187
"10/06/2003 12:00:00","EDT","CENTRL",61754,1978
"10/06/2003 12:00:00","EDT","DUNWOD",61760,714
"10/06/2003 12:00:00","EDT","GENESE",61753,1192
"10/06/2003 12:00:00","EDT","HUD VL",61758,1194
"10/06/2003 12:00:00","EDT","MHK VL",61756,816
"10/06/2003 12:00:00","EDT","MILLWD",61759,246
"10/06/2003 12:00:00","EDT","N.Y.C._LONGIL",,8458
"10/06/2003 12:00:00","EDT","NORTH",61755,636
"10/06/2003 12:00:00","EDT","WEST",61752,2029
"10/06/2003 13:00:00","EDT","CAPITL",61757,1175
