"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2003 00:00:00","EDT","CAPITL",61757,980
"10/24/2003 00:00:00","EDT","CENTRL",61754,1647
"10/24/2003 00:00:00","EDT","DUNWOD",61760,523
"10/24/2003 00:00:00","EDT","GENESE",61753,889
"10/24/2003 00:00:00","EDT","HUD VL",61758,905
"10/24/2003 00:00:00","EDT","MHK VL",61756,577
"10/24/2003 00:00:00","EDT","MILLWD",61759,200
"10/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,6318
"10/24/2003 00:00:00","EDT","NORTH",61755,614
"10/24/2003 00:00:00","EDT","WEST",61752,1629
"10/24/2003 01:00:00","EDT","CAPITL",61757,953
"10/24/2003 01:00:00","EDT","CENTRL",61754,1608
"10/24/2003 01:00:00","EDT","DUNWOD",61760,503
"10/24/2003 01:00:00","EDT","GENESE",61753,849
"10/24/2003 01:00:00","EDT","HUD VL",61758,865
"10/24/2003 01:00:00","EDT","MHK VL",61756,560
"10/24/2003 01:00:00","EDT","MILLWD",61759,177
"10/24/2003 01:00:00","EDT","N.Y.C._LONGIL",,5940
"10/24/2003 01:00:00","EDT","NORTH",61755,610
"10/24/2003 01:00:00","EDT","WEST",61752,1575
"10/24/2003 02:00:00","EDT","CAPITL",61757,946
"10/24/2003 02:00:00","EDT","CENTRL",61754,1576
"10/24/2003 02:00:00","EDT","DUNWOD",61760,494
"10/24/2003 02:00:00","EDT","GENESE",61753,833
"10/24/2003 02:00:00","EDT","HUD VL",61758,846
"10/24/2003 02:00:00","EDT","MHK VL",61756,542
"10/24/2003 02:00:00","EDT","MILLWD",61759,168
"10/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,5758
"10/24/2003 02:00:00","EDT","NORTH",61755,607
"10/24/2003 02:00:00","EDT","WEST",61752,1553
"10/24/2003 03:00:00","EDT","CAPITL",61757,956
"10/24/2003 03:00:00","EDT","CENTRL",61754,1566
"10/24/2003 03:00:00","EDT","DUNWOD",61760,487
"10/24/2003 03:00:00","EDT","GENESE",61753,824
"10/24/2003 03:00:00","EDT","HUD VL",61758,835
"10/24/2003 03:00:00","EDT","MHK VL",61756,538
"10/24/2003 03:00:00","EDT","MILLWD",61759,171
"10/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,5687
"10/24/2003 03:00:00","EDT","NORTH",61755,602
"10/24/2003 03:00:00","EDT","WEST",61752,1535
"10/24/2003 04:00:00","EDT","CAPITL",61757,978
"10/24/2003 04:00:00","EDT","CENTRL",61754,1583
"10/24/2003 04:00:00","EDT","DUNWOD",61760,494
"10/24/2003 04:00:00","EDT","GENESE",61753,838
"10/24/2003 04:00:00","EDT","HUD VL",61758,843
"10/24/2003 04:00:00","EDT","MHK VL",61756,550
"10/24/2003 04:00:00","EDT","MILLWD",61759,180
"10/24/2003 04:00:00","EDT","N.Y.C._LONGIL",,5728
"10/24/2003 04:00:00","EDT","NORTH",61755,608
"10/24/2003 04:00:00","EDT","WEST",61752,1550
"10/24/2003 05:00:00","EDT","CAPITL",61757,1084
"10/24/2003 05:00:00","EDT","CENTRL",61754,1720
"10/24/2003 05:00:00","EDT","DUNWOD",61760,531
"10/24/2003 05:00:00","EDT","GENESE",61753,913
"10/24/2003 05:00:00","EDT","HUD VL",61758,900
"10/24/2003 05:00:00","EDT","MHK VL",61756,618
"10/24/2003 05:00:00","EDT","MILLWD",61759,202
"10/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,6100
"10/24/2003 05:00:00","EDT","NORTH",61755,620
"10/24/2003 05:00:00","EDT","WEST",61752,1628
"10/24/2003 06:00:00","EDT","CAPITL",61757,1249
"10/24/2003 06:00:00","EDT","CENTRL",61754,1965
"10/24/2003 06:00:00","EDT","DUNWOD",61760,619
"10/24/2003 06:00:00","EDT","GENESE",61753,1070
"10/24/2003 06:00:00","EDT","HUD VL",61758,1047
"10/24/2003 06:00:00","EDT","MHK VL",61756,759
"10/24/2003 06:00:00","EDT","MILLWD",61759,249
"10/24/2003 06:00:00","EDT","N.Y.C._LONGIL",,6994
"10/24/2003 06:00:00","EDT","NORTH",61755,660
"10/24/2003 06:00:00","EDT","WEST",61752,1810
"10/24/2003 07:00:00","EDT","CAPITL",61757,1345
"10/24/2003 07:00:00","EDT","CENTRL",61754,2094
"10/24/2003 07:00:00","EDT","DUNWOD",61760,706
"10/24/2003 07:00:00","EDT","GENESE",61753,1178
"10/24/2003 07:00:00","EDT","HUD VL",61758,1130
"10/24/2003 07:00:00","EDT","MHK VL",61756,843
"10/24/2003 07:00:00","EDT","MILLWD",61759,275
"10/24/2003 07:00:00","EDT","N.Y.C._LONGIL",,7863
"10/24/2003 07:00:00","EDT","NORTH",61755,679
"10/24/2003 07:00:00","EDT","WEST",61752,1981
"10/24/2003 08:00:00","EDT","CAPITL",61757,1322
"10/24/2003 08:00:00","EDT","CENTRL",61754,2088
"10/24/2003 08:00:00","EDT","DUNWOD",61760,738
"10/24/2003 08:00:00","EDT","GENESE",61753,1189
"10/24/2003 08:00:00","EDT","HUD VL",61758,1128
"10/24/2003 08:00:00","EDT","MHK VL",61756,840
"10/24/2003 08:00:00","EDT","MILLWD",61759,262
"10/24/2003 08:00:00","EDT","N.Y.C._LONGIL",,8365
"10/24/2003 08:00:00","EDT","NORTH",61755,670
"10/24/2003 08:00:00","EDT","WEST",61752,2002
"10/24/2003 09:00:00","EDT","CAPITL",61757,1310
"10/24/2003 09:00:00","EDT","CENTRL",61754,2098
"10/24/2003 09:00:00","EDT","DUNWOD",61760,757
"10/24/2003 09:00:00","EDT","GENESE",61753,1184
"10/24/2003 09:00:00","EDT","HUD VL",61758,1155
"10/24/2003 09:00:00","EDT","MHK VL",61756,833
"10/24/2003 09:00:00","EDT","MILLWD",61759,252
"10/24/2003 09:00:00","EDT","N.Y.C._LONGIL",,8702
"10/24/2003 09:00:00","EDT","NORTH",61755,666
"10/24/2003 09:00:00","EDT","WEST",61752,2019
"10/24/2003 10:00:00","EDT","CAPITL",61757,1310
"10/24/2003 10:00:00","EDT","CENTRL",61754,2090
"10/24/2003 10:00:00","EDT","DUNWOD",61760,753
"10/24/2003 10:00:00","EDT","GENESE",61753,1190
"10/24/2003 10:00:00","EDT","HUD VL",61758,1176
"10/24/2003 10:00:00","EDT","MHK VL",61756,821
"10/24/2003 10:00:00","EDT","MILLWD",61759,249
"10/24/2003 10:00:00","EDT","N.Y.C._LONGIL",,8838
"10/24/2003 10:00:00","EDT","NORTH",61755,672
"10/24/2003 10:00:00","EDT","WEST",61752,2025
"10/24/2003 11:00:00","EDT","CAPITL",61757,1304
"10/24/2003 11:00:00","EDT","CENTRL",61754,2065
"10/24/2003 11:00:00","EDT","DUNWOD",61760,753
"10/24/2003 11:00:00","EDT","GENESE",61753,1162
"10/24/2003 11:00:00","EDT","HUD VL",61758,1175
"10/24/2003 11:00:00","EDT","MHK VL",61756,802
"10/24/2003 11:00:00","EDT","MILLWD",61759,248
"10/24/2003 11:00:00","EDT","N.Y.C._LONGIL",,8848
"10/24/2003 11:00:00","EDT","NORTH",61755,670
"10/24/2003 11:00:00","EDT","WEST",61752,2033
"10/24/2003 12:00:00","EDT","CAPITL",61757,1262
"10/24/2003 12:00:00","EDT","CENTRL",61754,2036
"10/24/2003 12:00:00","EDT","DUNWOD",61760,749
"10/24/2003 12:00:00","EDT","GENESE",61753,1136
"10/24/2003 12:00:00","EDT","HUD VL",61758,1168
"10/24/2003 12:00:00","EDT","MHK VL",61756,784
"10/24/2003 12:00:00","EDT","MILLWD",61759,239
