"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2003 00:00:00","EST","CAPITL",61757,889
"10/30/2003 00:00:00","EST","CENTRL",61754,1585
"10/30/2003 00:00:00","EST","DUNWOD",61760,463
"10/30/2003 00:00:00","EST","GENESE",61753,866
"10/30/2003 00:00:00","EST","HUD VL",61758,897
"10/30/2003 00:00:00","EST","MHK VL",61756,568
"10/30/2003 00:00:00","EST","MILLWD",61759,192
"10/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6106
"10/30/2003 00:00:00","EST","NORTH",61755,591
"10/30/2003 00:00:00","EST","WEST",61752,1590
"10/30/2003 01:00:00","EST","CAPITL",61757,857
"10/30/2003 01:00:00","EST","CENTRL",61754,1507
"10/30/2003 01:00:00","EST","DUNWOD",61760,393
"10/30/2003 01:00:00","EST","GENESE",61753,837
"10/30/2003 01:00:00","EST","HUD VL",61758,842
"10/30/2003 01:00:00","EST","MHK VL",61756,551
"10/30/2003 01:00:00","EST","MILLWD",61759,225
"10/30/2003 01:00:00","EST","N.Y.C._LONGIL",,5761
"10/30/2003 01:00:00","EST","NORTH",61755,586
"10/30/2003 01:00:00","EST","WEST",61752,1521
"10/30/2003 02:00:00","EST","CAPITL",61757,851
"10/30/2003 02:00:00","EST","CENTRL",61754,1502
"10/30/2003 02:00:00","EST","DUNWOD",61760,374
"10/30/2003 02:00:00","EST","GENESE",61753,821
"10/30/2003 02:00:00","EST","HUD VL",61758,822
"10/30/2003 02:00:00","EST","MHK VL",61756,542
"10/30/2003 02:00:00","EST","MILLWD",61759,233
"10/30/2003 02:00:00","EST","N.Y.C._LONGIL",,5575
"10/30/2003 02:00:00","EST","NORTH",61755,582
"10/30/2003 02:00:00","EST","WEST",61752,1495
"10/30/2003 03:00:00","EST","CAPITL",61757,851
"10/30/2003 03:00:00","EST","CENTRL",61754,1495
"10/30/2003 03:00:00","EST","DUNWOD",61760,369
"10/30/2003 03:00:00","EST","GENESE",61753,814
"10/30/2003 03:00:00","EST","HUD VL",61758,820
"10/30/2003 03:00:00","EST","MHK VL",61756,527
"10/30/2003 03:00:00","EST","MILLWD",61759,235
"10/30/2003 03:00:00","EST","N.Y.C._LONGIL",,5521
"10/30/2003 03:00:00","EST","NORTH",61755,578
"10/30/2003 03:00:00","EST","WEST",61752,1506
"10/30/2003 04:00:00","EST","CAPITL",61757,881
"10/30/2003 04:00:00","EST","CENTRL",61754,1530
"10/30/2003 04:00:00","EST","DUNWOD",61760,375
"10/30/2003 04:00:00","EST","GENESE",61753,835
"10/30/2003 04:00:00","EST","HUD VL",61758,838
"10/30/2003 04:00:00","EST","MHK VL",61756,543
"10/30/2003 04:00:00","EST","MILLWD",61759,241
"10/30/2003 04:00:00","EST","N.Y.C._LONGIL",,5582
"10/30/2003 04:00:00","EST","NORTH",61755,585
"10/30/2003 04:00:00","EST","WEST",61752,1535
"10/30/2003 05:00:00","EST","CAPITL",61757,981
"10/30/2003 05:00:00","EST","CENTRL",61754,1670
"10/30/2003 05:00:00","EST","DUNWOD",61760,418
"10/30/2003 05:00:00","EST","GENESE",61753,926
"10/30/2003 05:00:00","EST","HUD VL",61758,905
"10/30/2003 05:00:00","EST","MHK VL",61756,618
"10/30/2003 05:00:00","EST","MILLWD",61759,263
"10/30/2003 05:00:00","EST","N.Y.C._LONGIL",,5976
"10/30/2003 05:00:00","EST","NORTH",61755,602
"10/30/2003 05:00:00","EST","WEST",61752,1614
"10/30/2003 06:00:00","EST","CAPITL",61757,1158
"10/30/2003 06:00:00","EST","CENTRL",61754,1907
"10/30/2003 06:00:00","EST","DUNWOD",61760,494
"10/30/2003 06:00:00","EST","GENESE",61753,1085
"10/30/2003 06:00:00","EST","HUD VL",61758,1035
"10/30/2003 06:00:00","EST","MHK VL",61756,751
"10/30/2003 06:00:00","EST","MILLWD",61759,304
"10/30/2003 06:00:00","EST","N.Y.C._LONGIL",,6797
"10/30/2003 06:00:00","EST","NORTH",61755,640
"10/30/2003 06:00:00","EST","WEST",61752,1791
"10/30/2003 07:00:00","EST","CAPITL",61757,1232
"10/30/2003 07:00:00","EST","CENTRL",61754,1990
"10/30/2003 07:00:00","EST","DUNWOD",61760,575
"10/30/2003 07:00:00","EST","GENESE",61753,1146
"10/30/2003 07:00:00","EST","HUD VL",61758,1114
"10/30/2003 07:00:00","EST","MHK VL",61756,802
"10/30/2003 07:00:00","EST","MILLWD",61759,328
"10/30/2003 07:00:00","EST","N.Y.C._LONGIL",,7678
"10/30/2003 07:00:00","EST","NORTH",61755,657
"10/30/2003 07:00:00","EST","WEST",61752,1924
"10/30/2003 08:00:00","EST","CAPITL",61757,1292
"10/30/2003 08:00:00","EST","CENTRL",61754,2006
"10/30/2003 08:00:00","EST","DUNWOD",61760,603
"10/30/2003 08:00:00","EST","GENESE",61753,1165
"10/30/2003 08:00:00","EST","HUD VL",61758,1131
"10/30/2003 08:00:00","EST","MHK VL",61756,808
"10/30/2003 08:00:00","EST","MILLWD",61759,328
"10/30/2003 08:00:00","EST","N.Y.C._LONGIL",,8190
"10/30/2003 08:00:00","EST","NORTH",61755,649
"10/30/2003 08:00:00","EST","WEST",61752,1983
"10/30/2003 09:00:00","EST","CAPITL",61757,1313
"10/30/2003 09:00:00","EST","CENTRL",61754,2029
"10/30/2003 09:00:00","EST","DUNWOD",61760,626
"10/30/2003 09:00:00","EST","GENESE",61753,1176
"10/30/2003 09:00:00","EST","HUD VL",61758,1153
"10/30/2003 09:00:00","EST","MHK VL",61756,796
"10/30/2003 09:00:00","EST","MILLWD",61759,320
"10/30/2003 09:00:00","EST","N.Y.C._LONGIL",,8541
"10/30/2003 09:00:00","EST","NORTH",61755,644
"10/30/2003 09:00:00","EST","WEST",61752,2003
"10/30/2003 10:00:00","EST","CAPITL",61757,1272
"10/30/2003 10:00:00","EST","CENTRL",61754,2018
"10/30/2003 10:00:00","EST","DUNWOD",61760,703
"10/30/2003 10:00:00","EST","GENESE",61753,1184
"10/30/2003 10:00:00","EST","HUD VL",61758,1174
"10/30/2003 10:00:00","EST","MHK VL",61756,818
"10/30/2003 10:00:00","EST","MILLWD",61759,247
"10/30/2003 10:00:00","EST","N.Y.C._LONGIL",,8701
"10/30/2003 10:00:00","EST","NORTH",61755,646
"10/30/2003 10:00:00","EST","WEST",61752,2021
"10/30/2003 11:00:00","EST","CAPITL",61757,1265
"10/30/2003 11:00:00","EST","CENTRL",61754,2018
"10/30/2003 11:00:00","EST","DUNWOD",61760,749
"10/30/2003 11:00:00","EST","GENESE",61753,1176
"10/30/2003 11:00:00","EST","HUD VL",61758,1175
"10/30/2003 11:00:00","EST","MHK VL",61756,795
"10/30/2003 11:00:00","EST","MILLWD",61759,195
"10/30/2003 11:00:00","EST","N.Y.C._LONGIL",,8750
"10/30/2003 11:00:00","EST","NORTH",61755,640
"10/30/2003 11:00:00","EST","WEST",61752,2027
"10/30/2003 12:00:00","EST","CAPITL",61757,1236
"10/30/2003 12:00:00","EST","CENTRL",61754,1981
"10/30/2003 12:00:00","EST","DUNWOD",61760,748
"10/30/2003 12:00:00","EST","GENESE",61753,1172
"10/30/2003 12:00:00","EST","HUD VL",61758,1164
"10/30/2003 12:00:00","EST","MHK VL",61756,786
