"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2003 10:00:00","EDT","N.Y.C._LONGIL",,8622
"10/22/2003 10:00:00","EDT","NORTH",61755,644
"10/22/2003 10:00:00","EDT","WEST",61752,2033
"10/22/2003 11:00:00","EDT","CAPITL",61757,1347
"10/22/2003 11:00:00","EDT","CENTRL",61754,2062
"10/22/2003 11:00:00","EDT","DUNWOD",61760,752
"10/22/2003 11:00:00","EDT","GENESE",61753,1198
"10/22/2003 11:00:00","EDT","HUD VL",61758,1239
"10/22/2003 11:00:00","EDT","MHK VL",61756,851
"10/22/2003 11:00:00","EDT","MILLWD",61759,211
"10/22/2003 11:00:00","EDT","N.Y.C._LONGIL",,8708
"10/22/2003 11:00:00","EDT","NORTH",61755,643
"10/22/2003 11:00:00","EDT","WEST",61752,2032
"10/22/2003 12:00:00","EDT","CAPITL",61757,1335
"10/22/2003 12:00:00","EDT","CENTRL",61754,2049
"10/22/2003 12:00:00","EDT","DUNWOD",61760,701
"10/22/2003 12:00:00","EDT","GENESE",61753,1181
"10/22/2003 12:00:00","EDT","HUD VL",61758,1219
"10/22/2003 12:00:00","EDT","MHK VL",61756,826
"10/22/2003 12:00:00","EDT","MILLWD",61759,254
"10/22/2003 12:00:00","EDT","N.Y.C._LONGIL",,8704
"10/22/2003 12:00:00","EDT","NORTH",61755,646
"10/22/2003 12:00:00","EDT","WEST",61752,2009
"10/22/2003 13:00:00","EDT","CAPITL",61757,1325
"10/22/2003 13:00:00","EDT","CENTRL",61754,2023
"10/22/2003 13:00:00","EDT","DUNWOD",61760,748
"10/22/2003 13:00:00","EDT","GENESE",61753,1193
"10/22/2003 13:00:00","EDT","HUD VL",61758,1194
"10/22/2003 13:00:00","EDT","MHK VL",61756,829
"10/22/2003 13:00:00","EDT","MILLWD",61759,206
"10/22/2003 13:00:00","EDT","N.Y.C._LONGIL",,8739
"10/22/2003 13:00:00","EDT","NORTH",61755,658
"10/22/2003 13:00:00","EDT","WEST",61752,2007
"10/22/2003 14:00:00","EDT","CAPITL",61757,1315
"10/22/2003 14:00:00","EDT","CENTRL",61754,2030
"10/22/2003 14:00:00","EDT","DUNWOD",61760,746
"10/22/2003 14:00:00","EDT","GENESE",61753,1175
"10/22/2003 14:00:00","EDT","HUD VL",61758,1192
"10/22/2003 14:00:00","EDT","MHK VL",61756,788
"10/22/2003 14:00:00","EDT","MILLWD",61759,208
"10/22/2003 14:00:00","EDT","N.Y.C._LONGIL",,8734
"10/22/2003 14:00:00","EDT","NORTH",61755,658
"10/22/2003 14:00:00","EDT","WEST",61752,2001
"10/22/2003 15:00:00","EDT","CAPITL",61757,1314
"10/22/2003 15:00:00","EDT","CENTRL",61754,2018
"10/22/2003 15:00:00","EDT","DUNWOD",61760,751
"10/22/2003 15:00:00","EDT","GENESE",61753,1194
"10/22/2003 15:00:00","EDT","HUD VL",61758,1200
"10/22/2003 15:00:00","EDT","MHK VL",61756,798
"10/22/2003 15:00:00","EDT","MILLWD",61759,209
"10/22/2003 15:00:00","EDT","N.Y.C._LONGIL",,8767
"10/22/2003 15:00:00","EDT","NORTH",61755,661
"10/22/2003 15:00:00","EDT","WEST",61752,1936
"10/22/2003 16:00:00","EDT","CAPITL",61757,1341
"10/22/2003 16:00:00","EDT","CENTRL",61754,2048
"10/22/2003 16:00:00","EDT","DUNWOD",61760,758
"10/22/2003 16:00:00","EDT","GENESE",61753,1210
"10/22/2003 16:00:00","EDT","HUD VL",61758,1219
"10/22/2003 16:00:00","EDT","MHK VL",61756,813
"10/22/2003 16:00:00","EDT","MILLWD",61759,219
"10/22/2003 16:00:00","EDT","N.Y.C._LONGIL",,8885
"10/22/2003 16:00:00","EDT","NORTH",61755,665
"10/22/2003 16:00:00","EDT","WEST",61752,1951
"10/22/2003 17:00:00","EDT","CAPITL",61757,1391
"10/22/2003 17:00:00","EDT","CENTRL",61754,2117
"10/22/2003 17:00:00","EDT","DUNWOD",61760,779
"10/22/2003 17:00:00","EDT","GENESE",61753,1230
"10/22/2003 17:00:00","EDT","HUD VL",61758,1257
"10/22/2003 17:00:00","EDT","MHK VL",61756,846
"10/22/2003 17:00:00","EDT","MILLWD",61759,240
"10/22/2003 17:00:00","EDT","N.Y.C._LONGIL",,9007
"10/22/2003 17:00:00","EDT","NORTH",61755,670
"10/22/2003 17:00:00","EDT","WEST",61752,1988
"10/22/2003 18:00:00","EDT","CAPITL",61757,1476
"10/22/2003 18:00:00","EDT","CENTRL",61754,2202
"10/22/2003 18:00:00","EDT","DUNWOD",61760,818
"10/22/2003 18:00:00","EDT","GENESE",61753,1279
"10/22/2003 18:00:00","EDT","HUD VL",61758,1336
"10/22/2003 18:00:00","EDT","MHK VL",61756,906
"10/22/2003 18:00:00","EDT","MILLWD",61759,284
"10/22/2003 18:00:00","EDT","N.Y.C._LONGIL",,9250
"10/22/2003 18:00:00","EDT","NORTH",61755,685
"10/22/2003 18:00:00","EDT","WEST",61752,2073
"10/22/2003 19:00:00","EDT","CAPITL",61757,1459
"10/22/2003 19:00:00","EDT","CENTRL",61754,2198
"10/22/2003 19:00:00","EDT","DUNWOD",61760,813
"10/22/2003 19:00:00","EDT","GENESE",61753,1277
"10/22/2003 19:00:00","EDT","HUD VL",61758,1339
"10/22/2003 19:00:00","EDT","MHK VL",61756,892
"10/22/2003 19:00:00","EDT","MILLWD",61759,304
"10/22/2003 19:00:00","EDT","N.Y.C._LONGIL",,9121
"10/22/2003 19:00:00","EDT","NORTH",61755,688
"10/22/2003 19:00:00","EDT","WEST",61752,2096
"10/22/2003 20:00:00","EDT","CAPITL",61757,1399
"10/22/2003 20:00:00","EDT","CENTRL",61754,2129
"10/22/2003 20:00:00","EDT","DUNWOD",61760,794
"10/22/2003 20:00:00","EDT","GENESE",61753,1240
"10/22/2003 20:00:00","EDT","HUD VL",61758,1307
"10/22/2003 20:00:00","EDT","MHK VL",61756,849
"10/22/2003 20:00:00","EDT","MILLWD",61759,291
"10/22/2003 20:00:00","EDT","N.Y.C._LONGIL",,8785
"10/22/2003 20:00:00","EDT","NORTH",61755,679
"10/22/2003 20:00:00","EDT","WEST",61752,2052
"10/22/2003 21:00:00","EDT","CAPITL",61757,1299
"10/22/2003 21:00:00","EDT","CENTRL",61754,2020
"10/22/2003 21:00:00","EDT","DUNWOD",61760,745
"10/22/2003 21:00:00","EDT","GENESE",61753,1166
"10/22/2003 21:00:00","EDT","HUD VL",61758,1239
"10/22/2003 21:00:00","EDT","MHK VL",61756,778
"10/22/2003 21:00:00","EDT","MILLWD",61759,261
"10/22/2003 21:00:00","EDT","N.Y.C._LONGIL",,8320
"10/22/2003 21:00:00","EDT","NORTH",61755,661
"10/22/2003 21:00:00","EDT","WEST",61752,1965
"10/22/2003 22:00:00","EDT","CAPITL",61757,1160
"10/22/2003 22:00:00","EDT","CENTRL",61754,1873
"10/22/2003 22:00:00","EDT","DUNWOD",61760,675
"10/22/2003 22:00:00","EDT","GENESE",61753,1056
"10/22/2003 22:00:00","EDT","HUD VL",61758,1115
"10/22/2003 22:00:00","EDT","MHK VL",61756,692
"10/22/2003 22:00:00","EDT","MILLWD",61759,214
"10/22/2003 22:00:00","EDT","N.Y.C._LONGIL",,7662
"10/22/2003 22:00:00","EDT","NORTH",61755,643
"10/22/2003 22:00:00","EDT","WEST",61752,1844
"10/22/2003 23:00:00","EDT","CAPITL",61757,1034
"10/22/2003 23:00:00","EDT","CENTRL",61754,1697
"10/22/2003 23:00:00","EDT","DUNWOD",61760,603
"10/22/2003 23:00:00","EDT","GENESE",61753,949
"10/22/2003 23:00:00","EDT","HUD VL",61758,997
"10/22/2003 23:00:00","EDT","MHK VL",61756,618
"10/22/2003 23:00:00","EDT","MILLWD",61759,184
"10/22/2003 23:00:00","EDT","N.Y.C._LONGIL",,6917
"10/22/2003 23:00:00","EDT","NORTH",61755,620
"10/22/2003 23:00:00","EDT","WEST",61752,1696
